TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,944.6,3011.465,2795.535,26.55907966985245,-100.41424361955691
2023/03/01 06:00:00 	,944.4,3011.107,2795.449,26.559787751670854,-100.00240683202185
2023/03/01 10:00:00 	,945.5,3011.345,2798.274,26.53654100695246,-100.27939824483671
2023/03/01 14:00:00 	,943.6,3011.107,2798.785,26.532338864546205,-100.0062803016398
2023/03/01 18:00:00 	,943.1,3010.869,2797.031,26.546766292524524,-99.7305506588029
2023/03/01 22:00:00 	,945.6,3010.988,2795.742,26.557375434717585,-99.86588905332098
2023/03/02 02:00:00 	,945.2,3011.226,2795.025,26.563279121063715,-100.13876787442467
2023/03/02 06:00:00 	,944.4,3011.107,2794.523,26.567413547688545,-100.00133182355722
2023/03/02 10:00:00 	,945.3,3010.988,2796.746,26.54911151340889,-99.86705551830786
2023/03/02 14:00:00 	,944.3,3011.107,2796.728,26.54925964172628,-100.00389147968073
2023/03/02 18:00:00 	,942.7,3010.869,2797.081,26.546354878220313,-99.73061065587736
2023/03/02 22:00:00 	,944.5,3010.511,2795.154,26.562216824794916,-99.31670865585305
2023/03/03 02:00:00 	,944.1,3010.988,2794.421,26.568253713475485,-99.86436304236447
2023/03/03 06:00:00 	,943.3,3010.63,2793.733,26.573921623126182,-99.45189491732981
2023/03/03 10:00:00 	,945.3,3010.63,2796.132,26.55416494586933,-99.4546700161227
2023/03/03 14:00:00 	,943.5,3010.988,2796.516,26.55100434553151,-99.86679768576354
2023/03/03 18:00:00 	,942.2,3010.511,2796.89,26.547926525809373,-99.31873465930104
2023/03/03 22:00:00 	,945.2,3010.63,2795.344,26.560652303681195,-99.45375599329196
2023/03/04 02:00:00 	,944.2,3011.107,2793.687,26.574300638684747,-100.0003619503395
2023/03/04 06:00:00 	,943.3,3010.749,2793.922,26.572364437858994,-99.58895009837248
2023/03/04 10:00:00 	,944.4,3010.869,2797.128,26.545968156382685,-99.7306566720548
2023/03/04 14:00:00 	,943.1,3010.749,2796.909,26.547770178448218,-99.59241815112162
2023/03/04 18:00:00 	,942.7,3010.511,2795.731,26.55746599433536,-99.31738738042293
2023/03/04 22:00:00 	,945.1,3010.63,2794.0,26.571721824812016,-99.45219602289815
2023/03/05 02:00:00 	,944.4,3010.869,2793.208,26.57824776499251,-99.72610621562909
2023/03/05 06:00:00 	,943.5,3010.511,2793.041,26.57962408353609,-99.3142597545883
2023/03/05 10:00:00 	,945.1,3010.749,2795.784,26.557029665350285,-99.59110284125303
2023/03/05 14:00:00 	,943.3,3010.869,2796.532,26.55087266453711,-99.72997078354028
2023/03/05 18:00:00 	,942.8,3010.63,2795.844,26.55653571933476,-99.45434830818728
2023/03/05 22:00:00 	,944.8,3010.392,2793.796,26.573402548089803,-99.17830539528569
2023/03/06 02:00:00 	,943.7,3010.749,2792.298,26.585748596877522,-99.58706133347565
2023/03/06 10:00:00 	,943.5,3010.63,2795.415,26.56006769781186,-99.45384690518138
2023/03/06 14:00:00 	,941.0,3010.272,2796.2,26.55360522034374,-99.04314597199398
2023/03/06 18:00:00 	,940.0,3010.034,2794.819,26.564975616504057,-98.7679252480659
2023/03/06 22:00:00 	,941.5,3009.915,2792.724,26.58223687319503,-98.62868107575335
2023/03/07 02:00:00 	,940.9,3010.034,2791.563,26.59180898619934,-98.76413804793994
2023/03/07 06:00:00 	,939.6,3009.677,2791.265,26.594266639493355,-98.35340416697085
2023/03/07 10:00:00 	,941.1,3009.796,2794.772,26.565362700875824,-98.49426385262893
2023/03/07 18:00:00 	,940.0,3010.034,2794.22,26.569909436139824,-98.76722972751183
2023/03/07 22:00:00 	,942.4,3010.034,2792.444,26.58454497992153,-98.76515455490492
2023/03/08 06:00:00 	,940.9,3010.272,2790.779,26.598275397375346,-99.03684931713784
2023/03/08 10:00:00 	,942.6,3010.392,2795.219,26.561681580308914,-99.17996870011375
2023/03/08 14:00:00 	,941.5,3010.392,2795.146,26.562282702015352,-99.1798894599868
2023/03/08 18:00:00 	,941.9,3010.511,2793.877,26.5727351854149,-99.31523888255644
2023/03/08 22:00:00 	,943.7,3010.511,2791.506,26.592279051221,-99.31247478379377
2023/03/09 02:00:00 	,943.3,3010.869,2790.513,26.60046982662095,-99.72297907160132
2023/03/09 06:00:00 	,942.8,3010.63,2790.311,26.602136431452323,-99.44791997580008
2023/03/09 10:00:00 	,944.1,3010.749,2794.656,26.56631808966,-99.58979845207809
2023/03/09 14:00:00 	,942.1,3010.749,2794.144,26.57053551573921,-99.58921392152371
2023/03/09 18:00:00 	,940.7,3010.392,2793.781,26.573526136179566,-99.17830847307266
2023/03/09 22:00:00 	,942.3,3010.272,2791.448,26.592757374176472,-99.03762019286818
2023/03/10 02:00:00 	,941.4,3010.511,2790.489,26.600667831910357,-99.31130371737999
2023/03/10 06:00:00 	,940.3,3010.153,2789.885,26.605651601351553,-98.8989983851952
2023/03/10 10:00:00 	,940.9,3010.153,2795.201,26.56182980044497,-98.90517294446899
2023/03/10 14:00:00 	,940.4,3010.153,2794.403,26.568401981638146,-98.90424896408618
2023/03/10 18:00:00 	,939.6,3009.915,2792.907,26.580728502462478,-98.62890321077552
2023/03/10 22:00:00 	,942.0,3009.915,2791.42,26.592988292742632,-98.62716294813973
2023/03/11 02:00:00 	,941.5,3010.153,2789.937,26.60522248694798,-98.89905287745266
2023/03/11 06:00:00 	,942.0,3010.392,2789.812,26.6062540272693,-99.17368832226575
2023/03/11 10:00:00 	,943.8,3010.511,2793.336,26.577192925361146,-99.31460097495622
2023/03/11 14:00:00 	,942.1,3010.63,2792.505,26.584042120012896,-99.45047423088369
2023/03/11 18:00:00 	,940.7,3010.392,2792.042,26.58785922090857,-99.17628793811842
2023/03/11 22:00:00 	,942.4,3010.511,2789.87,26.605775386039,-99.31057870547447
2023/03/12 02:00:00 	,942.0,3010.511,2789.598,26.608020146048773,-99.31026426165589
2023/03/12 06:00:00 	,941.4,3010.392,2789.232,26.611041060655907,-99.17301649416925
2023/03/12 10:00:00 	,942.6,3010.511,2793.412,26.576566640278827,-99.31469526236428
2023/03/12 14:00:00 	,941.3,3010.63,2792.886,26.580901588489894,-99.45092095161249
2023/03/12 18:00:00 	,939.9,3010.272,2791.399,26.59316148339201,-99.03757522559206
2023/03/12 22:00:00 	,942.4,3010.272,2789.932,26.605263747553977,-99.03585666941315
2023/03/13 02:00:00 	,942.8,3010.749,2789.363,26.609959752654902,-99.5836527868457
2023/03/13 06:00:00 	,943.8,3010.988,2788.508,26.61701818403003,-99.8574902149504
2023/03/13 10:00:00 	,944.3,3011.107,2791.072,26.595858499972792,-99.99732243863372
2023/03/13 14:00:00 	,942.5,3011.226,2791.929,26.588790933400844,-100.13518497423952
2023/03/13 18:00:00 	,941.7,3010.63,2791.472,26.592559446068606,-99.44927554342961
2023/03/13 22:00:00 	,943.3,3010.63,2789.606,26.607954120150794,-99.44709735622425
2023/03/14 02:00:00 	,942.5,3010.63,2788.534,26.61680350547232,-99.44585385837549
2023/03/14 06:00:00 	,941.6,3010.392,2788.437,26.61760443319912,-99.17209025554182
2023/03/14 10:00:00 	,941.7,3010.272,2792.923,26.58059662838508,-99.03933749320238
2023/03/14 14:00:00 	,940.4,3010.034,2792.912,26.580687291721233,-98.76570837321051
2023/03/14 18:00:00 	,939.9,3009.677,2791.174,26.595017190272586,-98.3532968618275
2023/03/14 22:00:00 	,941.3,3009.796,2790.309,26.602152933174693,-98.48907653358177
2023/03/15 02:00:00 	,941.0,3009.915,2789.099,26.612138936127224,-98.6244682819418
2023/03/15 06:00:00 	,940.6,3009.796,2787.774,26.62307966212512,-98.48612999260162
2023/03/15 10:00:00 	,941.4,3010.034,2791.443,26.592798609441957,-98.76399604075144
2023/03/15 14:00:00 	,939.3,3009.915,2790.366,26.60168263934696,-98.62595080609891
2023/03/15 18:00:00 	,939.2,3009.557,2790.536,26.60028007336507,-98.21462178388595
2023/03/15 22:00:00 	,941.1,3009.796,2786.781,26.631282882325024,-98.48497108465004
2023/03/16 02:00:00 	,941.0,3010.034,2785.977,26.637927194724625,-98.75763626408413
2023/03/16 06:00:00 	,939.8,3009.796,2785.948,26.638166893410812,-98.48400714560728
2023/03/16 10:00:00 	,940.8,3009.915,2788.694,26.61548245664676,-98.62399794585416
2023/03/16 14:00:00 	,939.0,3009.915,2789.472,26.60906008228119,-98.62491230796849
2023/03/16 18:00:00 	,938.2,3009.796,2788.485,26.61720809387799,-98.48696970757742
2023/03/16 22:00:00 	,940.8,3009.915,2787.338,26.626681070506436,-98.62241927725836
2023/03/17 02:00:00 	,940.3,3010.392,2785.927,26.638340470088906,-99.16917359642147
2023/03/17 06:00:00 	,940.9,3010.272,2786.711,26.631861280788883,-99.03211471515303
2023/03/17 10:00:00 	,942.1,3010.392,2788.803,26.61458254138381,-99.17251375163103
2023/03/17 14:00:00 	,940.3,3010.272,2788.333,26.618463194952255,-99.03400644331342
2023/03/17 18:00:00 	,939.9,3010.153,2788.038,26.62089930346133,-98.89685091662878
