TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,936.0,2472.162,3084.274,24.31157129078008,-22.419502211174507
2021/02/01 06:00:00 	,936.3,2472.042,3084.011,24.313508345945195,-22.32461877290427
2021/02/01 10:00:00 	,938.0,2471.923,3084.293,24.311431358685525,-22.23054483568107
2021/02/01 22:00:00 	,938.2,2471.804,3084.854,24.307300119781416,-22.13646065914979
2021/02/02 02:00:00 	,937.2,2471.923,3084.72,24.308286826698236,-22.230536835681068
2021/02/02 06:00:00 	,937.5,2471.923,3085.27,24.30423721976223,-22.230539835681068
2021/02/02 22:00:00 	,937.9,2471.923,3085.976,24.29904019627918,-22.23054383568107
2021/02/03 02:00:00 	,937.3,2471.804,3085.405,24.303243350413936,-22.13645165914979
2021/02/03 06:00:00 	,936.9,2471.923,3086.123,24.29795826601486,-22.23053383568107
2021/02/03 10:00:00 	,937.7,2471.923,3086.088,24.29821586316001,-22.23054183568107
2021/02/03 22:00:00 	,938.3,2471.804,3086.333,24.296412752684546,-22.13646165914979
2021/02/04 02:00:00 	,937.5,2471.923,3086.093,24.29817906336507,-22.230539835681068
2021/02/04 10:00:00 	,939.0,2471.923,3087.208,24.289974396662217,-22.23055483568107
2021/02/04 22:00:00 	,938.2,2471.804,3087.333,24.289054800376448,-22.13646065914979
2021/02/05 02:00:00 	,936.9,2471.804,3087.306,24.289253429600592,-22.13644765914979
2021/02/05 06:00:00 	,936.6,2471.804,3087.217,24.289908184319586,-22.13644465914979
2021/02/05 22:00:00 	,937.7,2471.923,3088.119,24.28327334582724,-22.23054183568107
2021/02/06 02:00:00 	,936.5,2471.923,3088.1,24.28341308141563,-22.230529835681068
2021/02/06 06:00:00 	,936.4,2471.923,3088.198,24.282692350409604,-22.23052883568107
2021/02/06 22:00:00 	,935.8,2472.042,3089.205,24.275287973168588,-22.324613772904268
2021/02/07 02:00:00 	,934.6,2472.042,3088.593,24.279787626011114,-22.32460177290427
2021/02/07 06:00:00 	,933.8,2472.162,3089.289,24.27467045262341,-22.419480211174506
2021/02/07 22:00:00 	,933.7,2472.4,3089.635,24.272127056739578,-22.607684969393105
2021/02/08 02:00:00 	,933.5,2472.281,3089.433,24.27361189025447,-22.513577709887766
2021/02/08 06:00:00 	,933.0,2472.4,3089.692,24.271708088971252,-22.607677969393105
2021/02/08 22:00:00 	,935.2,2472.281,3090.23,24.267754052827513,-22.513594709887766
2021/02/09 06:00:00 	,934.2,2472.281,3090.481,24.265909592866308,-22.513584709887766
2021/02/09 22:00:00 	,936.6,2472.281,3091.553,24.258033969547682,-22.513608709887766
2021/02/10 02:00:00 	,935.8,2472.042,3091.741,24.256653115845552,-22.324613772904268
2021/02/10 06:00:00 	,934.2,2472.281,3091.428,24.258952143044667,-22.513584709887766
2021/02/10 22:00:00 	,936.6,2472.162,3091.947,24.25514016202584,-22.419508211174506
2021/02/11 06:00:00 	,933.9,2472.281,3092.021,24.25459670165492,-22.513581709887767
2021/02/11 22:00:00 	,936.1,2472.162,3092.655,24.249941172376737,-22.419503211174508
2021/02/12 06:00:00 	,933.4,2472.281,3092.503,24.2510572259078,-22.513576709887765
2021/02/12 10:00:00 	,935.3,2472.162,3093.442,24.24416365258105,-22.419495211174507
2021/02/12 18:00:00 	,933.4,2472.281,3092.892,24.248201134011538,-22.513576709887765
2021/02/13 02:00:00 	,935.5,2472.162,3093.542,24.243429652470752,-22.419497211174505
2021/02/13 10:00:00 	,936.3,2472.162,3093.825,24.24135257790641,-22.419505211174506
2021/02/13 18:00:00 	,934.8,2472.281,3094.032,24.239833440656753,-22.513590709887765
2021/02/14 02:00:00 	,936.9,2472.042,3094.163,24.238872113804064,-22.32462477290427
2021/02/14 22:00:00 	,937.4,2472.042,3094.923,24.233295860457133,-22.32462977290427
2021/02/15 02:00:00 	,936.9,2472.042,3094.947,24.233119793528772,-22.32462477290427
2021/02/15 06:00:00 	,936.3,2472.042,3095.17,24.231483912312456,-22.32461877290427
2021/02/15 22:00:00 	,937.5,2472.042,3095.99,24.225469712981123,-22.324630772904268
2021/02/16 06:00:00 	,935.2,2472.042,3095.911,24.226049051143946,-22.32460777290427
2021/02/16 22:00:00 	,936.0,2472.042,3096.295,24.22323318488901,-22.32461577290427
2021/02/17 02:00:00 	,935.2,2472.042,3096.48,24.22187672394665,-22.32460777290427
2021/02/17 06:00:00 	,935.0,2472.042,3096.224,24.22375379699662,-22.32460577290427
2021/02/17 22:00:00 	,937.0,2472.042,3097.095,24.217368068037842,-22.32462577290427
2021/02/18 06:00:00 	,935.7,2472.042,3097.567,24.21390845452703,-22.32461277290427
2021/02/18 22:00:00 	,936.2,2472.162,3098.25,24.208903334308502,-22.419504211174505
2021/02/19 02:00:00 	,936.0,2472.042,3097.888,24.211555965516368,-22.32461577290427
2021/02/19 06:00:00 	,936.3,2472.162,3097.959,24.211035670372326,-22.419505211174506
2021/02/19 22:00:00 	,937.6,2472.042,3098.381,24.20794349079921,-22.32463177290427
2021/02/20 06:00:00 	,936.0,2472.042,3098.229,24.20905720663029,-22.32461577290427
2021/02/20 22:00:00 	,936.9,2472.162,3099.283,24.20133574054097,-22.419511211174505
2021/02/21 02:00:00 	,935.9,2472.162,3099.329,24.200998818349035,-22.419501211174506
2021/02/21 06:00:00 	,935.3,2472.281,3099.185,24.202053550199366,-22.513595709887767
2021/02/21 10:00:00 	,937.0,2472.042,3099.239,24.201658019245883,-22.32462577290427
2021/02/21 22:00:00 	,937.2,2472.042,3100.203,24.194598373445558,-22.324627772904268
2021/02/22 06:00:00 	,936.1,2472.162,3100.68,24.19110608712731,-22.419503211174508
2021/02/22 22:00:00 	,939.3,2471.923,3100.928,24.189290631699805,-22.23055783568107
2021/02/23 06:00:00 	,938.4,2471.923,3101.462,24.18538210486645,-22.23054883568107
2021/02/23 22:00:00 	,939.4,2471.804,3101.645,24.184042841388816,-22.136472659149792
2021/02/24 02:00:00 	,938.3,2471.923,3101.708,24.183581804194944,-22.23054783568107
2021/02/24 06:00:00 	,936.0,2471.923,3101.844,24.182586585488423,-22.23052483568107
2021/02/24 22:00:00 	,936.7,2471.923,3102.233,24.17974024031497,-22.23053183568107
2021/02/25 02:00:00 	,935.1,2472.042,3102.541,24.177486865796936,-22.324606772904268
