TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.2,0.0,2925.796,25.51403307551226,890.9653076000001
2023/01/01 10:00:00 	,941.7,0.0,2926.6,25.50774773508931,890.9653051
2023/01/01 14:00:00 	,939.8,0.0,2926.393,25.509365788512014,890.9653146
2023/01/01 18:00:00 	,939.3,0.0,2926.659,25.507286574550108,890.9653171
2023/01/01 22:00:00 	,941.0,0.0,2925.842,25.51367341365477,890.9653086000001
2023/01/02 02:00:00 	,940.0,0.0,2926.15,25.51126540816881,890.9653136000001
2023/01/02 06:00:00 	,940.1,0.0,2925.812,25.51390797500835,890.9653131
2023/01/02 10:00:00 	,941.2,0.0,2926.044,25.512094104886785,890.9653076000001
2023/01/02 18:00:00 	,939.3,0.0,2926.18,25.511030877543305,890.9653171
2023/01/02 22:00:00 	,942.4,0.0,2926.004,25.512406829477698,890.9653016000001
2023/01/03 06:00:00 	,942.0,0.0,2926.142,25.511327950129555,890.9653036000001
2023/01/03 10:00:00 	,942.8,0.0,2925.812,25.51390797500835,890.9652996000001
2023/01/03 14:00:00 	,941.0,0.0,2926.132,25.511406127853206,890.9653086000001
2023/01/03 18:00:00 	,941.3,0.0,2926.89,25.505481115243583,890.9653071
2023/01/04 10:00:00 	,943.5,0.0,2925.647,25.515198111212158,890.9652961
2023/01/04 14:00:00 	,942.6,0.0,2926.103,25.511632844965163,890.9653006000001
2023/01/04 22:00:00 	,944.8,0.0,2925.605,25.515526522694643,890.9652896
2023/01/05 06:00:00 	,943.6,0.0,2925.756,25.514345830166462,890.9652956
2023/01/05 14:00:00 	,943.3,0.0,2925.964,25.51271955891707,890.9652971
2023/01/05 18:00:00 	,941.7,0.0,2925.245,25.518341697615995,890.9653051
2023/01/05 22:00:00 	,943.0,0.0,2925.831,25.513759419167684,890.9652986000001
2023/01/06 02:00:00 	,942.4,0.0,2925.727,25.51457258032326,890.9653016000001
2023/01/06 06:00:00 	,941.8,0.0,2925.778,25.514173814506535,890.9653046000001
2023/01/06 10:00:00 	,943.3,0.0,2925.453,25.516715104182026,890.9652971
2023/01/06 14:00:00 	,943.0,0.0,2925.73,25.514549123292284,890.9652986000001
2023/01/06 18:00:00 	,941.9,0.0,2927.287,25.50237860380298,890.9653041
2023/01/06 22:00:00 	,943.8,0.0,2925.607,25.515510883931427,890.9652946
2023/01/07 02:00:00 	,943.2,0.0,2925.661,25.51508864190623,890.9652976000001
2023/01/07 18:00:00 	,941.1,0.0,2926.723,25.50678634453095,890.9653081
2023/01/08 02:00:00 	,941.4,0.0,2925.921,25.51305574847231,890.9653066000001
2023/01/08 06:00:00 	,940.8,0.0,2926.076,25.51184392870499,890.9653096000001
2023/01/08 14:00:00 	,941.2,0.0,2926.731,25.506723816650833,890.9653076000001
2023/01/08 18:00:00 	,941.1,0.0,2926.515,25.50841213745474,890.9653081
2023/01/08 22:00:00 	,943.4,0.0,2925.772,25.514220727722886,890.9652966000001
