TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,945.8,2513.766,2921.967,25.54399352124841,-22.09958825313817
2022/05/01 05:00:00 	,945.2,2515.673,2922.031,25.54349238014271,-23.663999778694617
2022/05/01 09:00:00 	,947.3,2512.216,2922.816,25.53734658384701,-20.82896407540407
2022/05/01 17:00:00 	,944.4,2513.408,2923.936,25.528581299275857,-21.806025001857417
2022/05/01 21:00:00 	,946.2,2511.024,2922.486,25.539929938904834,-19.852346517117397
2022/05/02 01:00:00 	,945.0,2511.739,2922.044,25.543390587376678,-20.438076581229478
2022/05/02 05:00:00 	,945.0,2513.408,2922.222,25.541996861164876,-21.806031001857416
2022/05/02 09:00:00 	,947.5,2512.931,2922.834,25.537205683085062,-21.414998075919346
2022/05/02 17:00:00 	,944.1,2511.143,2924.213,25.526414043910734,-19.949800594470293
2022/05/02 21:00:00 	,946.0,2512.693,2923.521,25.5318287061134,-21.21989297338059
2022/05/03 01:00:00 	,946.0,2514.719,2923.002,25.53589065676215,-22.881234173928142
2022/05/03 05:00:00 	,945.6,2517.7,2922.699,25.538262462787998,-25.32822055837499
2022/05/03 09:00:00 	,947.7,2513.051,2923.01,25.53582803859922,-21.513372141092752
2022/05/03 21:00:00 	,946.6,2514.6,2923.899,25.52887080588863,-22.783620324770787
2022/05/04 01:00:00 	,946.2,2512.455,2922.731,25.538011961852476,-21.024824141192042
2022/05/04 05:00:00 	,946.6,2514.124,2922.132,25.542701542159023,-22.393189108249054
2022/05/04 09:00:00 	,948.7,2515.435,2922.84,25.537158716383146,-23.468722646034184
2022/05/04 17:00:00 	,946.1,2513.766,2924.176,25.52670351942112,-22.09959125313817
2022/05/04 21:00:00 	,947.8,2511.143,2922.869,25.536931712198623,-19.949837594470292
2022/05/05 01:00:00 	,947.2,2511.262,2922.558,25.539366269585457,-20.04731148904464
2022/05/05 05:00:00 	,946.7,2510.07,2922.116,25.54282682135721,-19.07108676712127
2022/05/05 09:00:00 	,948.9,2514.124,2922.991,25.53597675705356,-22.393212108249056
2022/05/05 13:00:00 	,947.1,2513.408,2924.266,25.525999397038277,-21.806052001857417
2022/05/05 17:00:00 	,946.0,2515.077,2924.17,25.526750461787174,-23.174943106661722
2022/05/05 21:00:00 	,947.1,2510.666,2922.499,25.539828164112578,-19.559140211658452
2022/05/06 01:00:00 	,946.2,2514.004,2922.39,25.540681522497323,-22.294769236987875
2022/05/06 05:00:00 	,945.5,2512.812,2922.228,25.541949883307097,-21.31743061584194
2022/05/06 09:00:00 	,947.1,2512.455,2922.326,25.54118259378214,-21.02483314119204
