TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,948.5,3026.723,2896.218,25.74663313250437,-6.967846529398793
2021/07/01 05:00:00 	,947.9,3026.723,2895.85,25.749544013609295,-6.967966774312314
2021/07/01 09:00:00 	,949.2,3026.843,2896.513,25.744299984542067,-7.164254579006767
2021/07/01 13:00:00 	,947.3,3026.843,2895.593,25.751577133214482,-7.164551188944689
2021/07/01 17:00:00 	,946.7,3026.723,2895.357,25.753444302703883,-6.968123929850346
2021/07/01 21:00:00 	,947.3,3026.723,2896.266,25.74625348328874,-6.967818064012311
2021/07/02 01:00:00 	,946.8,3026.843,2895.683,25.75086512251727,-7.164515309040751
2021/07/02 05:00:00 	,945.9,3026.723,2896.118,25.747424091292544,-6.967854833281438
2021/07/02 09:00:00 	,947.3,3026.843,2896.415,25.74507503430698,-7.164269192915071
2021/07/02 13:00:00 	,945.6,3026.723,2895.876,25.74933833975706,-6.967934854237343
2021/07/02 17:00:00 	,945.1,3026.723,2895.566,25.751790741318473,-6.968036214893061
2021/07/02 21:00:00 	,946.5,3026.723,2896.004,25.748325822098025,-6.967899941346471
2021/07/03 09:00:00 	,948.0,3026.723,2896.539,25.744094364086493,-6.96773142301251
2021/07/03 13:00:00 	,946.3,3026.723,2895.193,25.754741928927103,-6.968176207899647
2021/07/03 17:00:00 	,945.8,3026.843,2896.006,25.74831000191233,-7.164394493460115
2021/07/04 01:00:00 	,945.9,3026.723,2896.295,25.746024115345904,-6.967794116324631
2021/07/04 09:00:00 	,947.5,3026.723,2896.271,25.74621393690586,-6.967818348885686
2021/07/04 13:00:00 	,946.3,3026.723,2895.057,25.755818072447425,-6.968222880244124
2021/07/04 17:00:00 	,945.6,3026.723,2896.518,25.744260441984125,-6.967714625810931
2021/07/04 21:00:00 	,946.6,3026.843,2896.091,25.74763765547641,-7.164373333795189
2021/07/05 01:00:00 	,946.2,3026.723,2896.444,25.744845679747357,-6.967746007572722
2021/07/05 05:00:00 	,945.5,3026.723,2895.675,25.750928411340567,-6.96800281564192
2021/07/05 17:00:00 	,944.6,3026.843,2896.574,25.743817570625197,-7.1641876567151925
2021/07/05 21:00:00 	,946.0,3026.723,2895.651,25.75111827900048,-6.96801605020233
2021/07/06 01:00:00 	,945.3,3026.723,2895.956,25.748705510271634,-6.96790440842256
2021/07/06 05:00:00 	,944.7,3026.723,2896.306,25.745937114393826,-6.967778343093339
2021/07/06 09:00:00 	,946.6,3026.723,2896.02,25.748199260959666,-6.967895452389899
2021/07/06 21:00:00 	,945.0,3026.723,2895.63,25.751284414667168,-6.968013255506194
2021/07/07 01:00:00 	,944.2,3026.604,2896.367,25.745454661370502,-6.772896570610182
2021/07/07 05:00:00 	,943.7,3026.604,2895.93,25.748911177679418,-6.7730414797225
2021/07/07 09:00:00 	,944.9,3026.723,2896.354,25.745557478261617,-6.967763878274285
2021/07/07 13:00:00 	,943.3,3026.723,2895.529,25.752083467204386,-6.9680309104147335
2021/07/07 17:00:00 	,943.4,3026.843,2895.869,25.749393713280483,-7.1644174940221514
2021/07/07 21:00:00 	,945.2,3026.723,2895.961,25.74866595908719,-6.967901693087691
2021/07/08 01:00:00 	,945.9,3026.723,2895.946,25.748784612872953,-6.96791383910238
2021/07/08 09:00:00 	,948.5,3026.723,2896.534,25.744133906319234,-6.967738137959144
2021/07/08 13:00:00 	,948.3,3026.723,2896.256,25.74633257628676,-6.967831494275636
2021/07/08 17:00:00 	,947.8,3026.843,2895.752,25.750319264647715,-7.164501635184949
2021/07/08 21:00:00 	,948.2,3026.962,2895.667,25.750991700362192,-7.359408389530924
2021/07/09 01:00:00 	,947.2,3026.843,2896.317,25.745850113816573,-7.164301808113401
2021/07/09 05:00:00 	,946.1,3026.843,2895.802,25.749923724685402,-7.164467480616783
2021/07/09 09:00:00 	,947.8,3026.843,2896.073,25.747780032853598,-7.164391508702038
2021/07/09 21:00:00 	,946.6,3026.843,2896.224,25.746585675962137,-7.164327709443655
2021/07/10 01:00:00 	,946.4,0.0,2289.92,31.21362118147215,2376.0610002493595
