TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 00:00:00 	,938.6,2960.801,2857.357,26.05636320569124,-21.25789388512191
2022/03/01 00:15:00 	,938.6,2960.92,2857.426,26.05580903541778,-21.39467678317304
2022/03/01 00:30:00 	,938.4,2960.92,2857.017,26.059094121509133,-21.394050214800323
2022/03/01 00:45:00 	,938.2,2960.801,2857.225,26.057423399819015,-21.2576950275775
2022/03/01 01:00:00 	,938.2,2960.801,2857.149,26.05803383982453,-21.257578225986848
2022/03/01 01:15:00 	,938.0,2960.801,2856.943,26.05968854615668,-21.257263614477253
2022/03/01 01:30:00 	,937.9,2960.92,2857.399,26.056025882847337,-21.394642291585868
2022/03/01 01:45:00 	,938.0,2960.801,2857.178,26.057800906596526,-21.25762479543069
2022/03/01 02:00:00 	,937.9,2960.801,2857.231,26.057375207971518,-21.257707248605602
2022/03/01 02:15:00 	,937.7,2960.92,2856.875,26.060234789610433,-21.39383895936582
2022/03/01 02:30:00 	,937.5,2960.801,2857.381,26.056170449091667,-21.257941767169672
2022/03/01 02:45:00 	,937.5,2960.801,2857.294,26.056869200503286,-21.257808068074574
2022/03/01 03:00:00 	,937.2,2960.801,2857.138,26.058122194509224,-21.257571320201478
2022/03/01 03:15:00 	,937.2,2960.801,2857.083,26.05856397372071,-21.257486790167153
2022/03/01 03:30:00 	,937.1,2960.801,2857.402,26.056001788573667,-21.257978038673187
2022/03/01 03:45:00 	,936.8,2960.801,2857.088,26.058523811575583,-21.257498474792
2022/03/01 04:00:00 	,936.8,2960.801,2856.883,26.06017052490921,-21.257183392662746
2022/03/01 04:15:00 	,936.9,2960.801,2857.37,26.05625879563854,-21.257930862941393
2022/03/01 04:30:00 	,937.0,2960.681,2857.215,26.057503719820033,-21.119870747594565
2022/03/01 04:45:00 	,937.0,2960.92,2857.228,26.057399303880914,-21.394388501205306
2022/03/01 05:00:00 	,937.0,2960.801,2857.12,26.058266775734637,-21.25754565602981
2022/03/01 05:15:00 	,937.0,2960.92,2857.109,26.0583551314366,-21.394205613160803
2022/03/01 05:30:00 	,937.0,2960.801,2856.978,26.0594073971871,-21.257327409521093
2022/03/01 05:45:00 	,937.0,2960.801,2857.275,26.057021804597298,-21.257783868807227
2022/03/01 06:15:00 	,937.0,2960.801,2856.954,26.059600184630938,-21.25729052157159
2022/03/01 06:30:00 	,937.1,2960.801,2857.381,26.056170449091667,-21.257945767169673
2022/03/01 06:45:00 	,937.2,2960.801,2857.138,26.058122194509224,-21.257571320201478
2022/03/01 07:00:00 	,937.3,2960.92,2857.183,26.05776074596622,-21.3943163428767
2022/03/01 07:15:00 	,937.4,2960.92,2857.125,26.058226614179432,-21.39422620365279
2022/03/01 07:30:00 	,937.5,2960.801,2857.399,26.056025882847337,-21.257969428474862
2022/03/01 07:45:00 	,937.7,2960.801,2857.08,26.058588071046074,-21.257477179384917
2022/03/01 08:00:00 	,937.8,2960.92,2856.893,26.060090194319628,-21.393865626228763
