TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,947.1,2954.125,2871.439,25.943577774826565,102.01833049072613
2020/07/01 00:05:00 	,947.1,2954.125,2871.896,25.939928092026037,102.01834842161773
2020/07/01 00:10:00 	,947.1,2954.363,2872.366,25.936175276023278,101.63576882262409
2020/07/01 00:15:00 	,947.1,2954.125,2872.456,25.935456731144598,102.01837038941373
2020/07/01 00:20:00 	,947.1,2954.363,2871.988,25.93919344341998,101.63575399436768
2020/07/01 00:25:00 	,947.1,2954.244,2872.086,25.938410912310644,101.82706153073748
2020/07/01 00:30:00 	,947.1,2954.244,2871.936,25.939608676308467,101.82705564612296
2020/07/01 00:35:00 	,947.1,2954.244,2872.604,25.934275179536144,101.8270818495926
2020/07/01 00:40:00 	,947.1,2954.244,2871.748,25.941109974061533,101.8270482702471
2020/07/01 00:45:00 	,947.1,2954.125,2872.07,25.93853867042293,102.01835524784606
2020/07/01 00:50:00 	,947.1,2954.125,2871.14,25.94596599827878,102.0183187573843
2020/07/01 00:55:00 	,947.1,2954.125,2871.888,25.939991975775058,102.01834810775686
2020/07/01 01:00:00 	,947.1,2954.006,2872.382,25.93604753284501,102.20965248477896
2020/07/01 01:05:00 	,947.1,2954.125,2871.476,25.943282261772254,102.01833194258177
2020/07/01 01:10:00 	,947.0,2954.125,2871.737,25.941197819403726,102.01834318344712
2020/07/01 01:15:00 	,947.0,2954.125,2872.345,25.93634294016971,102.0183670354688
2020/07/01 01:20:00 	,946.9,2954.363,2871.6,25.942291925191512,101.63574077152673
2020/07/01 01:25:00 	,947.0,2954.125,2871.558,25.94262735634254,102.01833616013214
2020/07/01 01:30:00 	,947.0,2954.006,2872.089,25.938386957754403,102.20964199118438
2020/07/01 01:35:00 	,947.0,2954.006,2872.279,25.936869893682285,102.20964944452017
2020/07/01 01:40:00 	,947.0,2953.886,2871.684,25.941621079584138,102.40250907211757
2020/07/01 01:45:00 	,947.0,2954.363,2872.239,25.93718926613218,101.63576484089069
2020/07/01 01:50:00 	,946.9,2954.244,2872.173,25.937716241704663,101.82706694365417
2020/07/01 01:55:00 	,946.9,2954.244,2871.994,25.939145532481575,101.82705992154858
2020/07/01 02:00:00 	,947.0,2954.363,2872.284,25.93682997248078,101.63576660610039
2020/07/01 02:05:00 	,946.9,2954.244,2871.978,25.939273295236205,101.82705929385017
2020/07/01 02:10:00 	,946.9,2954.006,2871.513,25.942986753037246,102.20962039239015
2020/07/01 02:15:00 	,946.9,2954.244,2872.097,25.93832307907678,101.82706396226216
2020/07/01 02:20:00 	,946.9,2954.125,2872.287,25.9368060197977,102.01836576035858
2020/07/01 02:25:00 	,946.9,2954.363,2871.727,25.941277679136874,101.63574575451759
2020/07/01 02:30:00 	,946.9,2954.125,2872.144,25.937947795921218,102.01836015081248
2020/07/01 02:35:00 	,946.8,2954.125,2872.033,25.9388341141497,102.01835679633102
2020/07/01 02:40:00 	,946.9,2954.244,2871.565,25.942571450764262,101.82704309001205
2020/07/01 02:45:00 	,946.8,2954.244,2872.089,25.938386957754403,101.82706464842622
2020/07/01 02:50:00 	,946.8,2954.125,2871.552,25.942675275532736,102.01833792470515
2020/07/01 02:55:00 	,946.8,2954.244,2872.588,25.934402911516088,101.82708422204539
2020/07/01 03:00:00 	,946.8,2954.244,2872.226,25.93729306326469,101.82707002272984
2020/07/01 03:05:00 	,946.8,2954.244,2872.345,25.93634294016971,101.82707469068461
2020/07/01 03:10:00 	,946.8,2954.125,2872.578,25.9344827444134,102.01837817461053
2020/07/01 03:15:00 	,946.8,2954.482,2871.769,25.940942270377263,101.44443536337825
2020/07/01 03:20:00 	,946.8,2954.125,2872.054,25.938666429342504,102.01835762016648
2020/07/01 03:25:00 	,946.7,2954.244,2872.255,25.937061516546805,101.82707216031886
2020/07/01 03:30:00 	,946.8,2954.006,2871.978,25.939273295236205,102.20963963660833
2020/07/01 03:35:00 	,946.8,2954.125,2871.518,25.94294681975566,102.01833659060838
2020/07/01 03:40:00 	,946.7,2954.244,2872.12,25.938139429002547,101.82706686453497
2020/07/01 03:45:00 	,946.7,2954.244,2872.102,25.93828315500565,101.82706615840911
2020/07/01 03:50:00 	,946.7,2954.244,2872.324,25.936510605706587,101.82707486694382
2020/07/01 03:55:00 	,946.8,2954.125,2871.14,25.94596599827878,102.0183217573843
2020/07/01 04:00:00 	,946.7,2954.125,2870.971,25.94731598850558,102.01831612488232
2020/07/01 04:05:00 	,946.8,2954.244,2871.922,25.939720471235546,101.82705809687448
2020/07/01 04:10:00 	,946.8,2954.125,2871.824,25.940503053034945,102.01834859683429
2020/07/01 04:15:00 	,946.8,2954.482,2871.523,25.94290688655292,101.44442571121897
2020/07/01 04:20:00 	,946.8,2954.006,2872.683,25.933644514714388,102.20966729080703
2020/07/01 04:25:00 	,946.9,2954.125,2872.21,25.937420814313157,102.01836273987313
2020/07/01 04:30:00 	,946.9,2954.363,2871.293,25.944743895516012,101.63572872499651
2020/07/01 04:35:00 	,946.9,2953.886,2871.531,25.942842993592706,102.40250406885404
2020/07/01 04:40:00 	,947.0,2954.125,2871.772,25.940918312821623,102.01834455666295
2020/07/01 04:45:00 	,947.0,2954.244,2871.994,25.939145532481575,101.82705892154858
2020/07/01 04:50:00 	,946.9,2954.244,2871.655,25.941852678527937,101.82704662134006
2020/07/01 04:55:00 	,947.0,2954.125,2871.618,25.942148170687403,102.01833851437127
2020/07/01 05:00:00 	,947.1,2954.125,2871.188,25.945582585538148,102.0183206410911
2020/07/01 05:05:00 	,947.1,2954.125,2871.568,25.94254749127805,102.0183355525092
2020/07/01 05:10:00 	,947.2,2954.006,2871.748,25.941109974061533,102.20962661300526
2020/07/01 05:15:00 	,947.2,2954.125,2871.759,25.941022129101043,102.01834204661357
2020/07/01 05:20:00 	,947.2,2954.244,2872.181,25.937652365146107,101.82706425747969
2020/07/01 05:25:00 	,947.2,2954.125,2872.292,25.93676609872233,102.01836295649082
2020/07/01 05:30:00 	,947.2,2954.244,2871.478,25.943266288216705,101.82703667627565
2020/07/01 05:35:00 	,947.2,2954.125,2871.684,25.941621079584138,102.01833910396984
2020/07/01 05:40:00 	,947.2,2954.125,2871.764,25.940982199699704,102.01834224278672
2020/07/01 05:45:00 	,947.4,2954.244,2872.464,25.93539286172461,101.82707335842001
2020/07/01 05:50:00 	,947.4,2954.125,2872.667,25.93377224270978,102.01837566530541
2020/07/01 05:55:00 	,947.5,2954.006,2872.205,25.937460736681317,102.2096415417085
2020/07/01 06:00:00 	,947.5,2954.125,2872.02,25.93893791972738,102.01834928633423
2020/07/01 06:05:00 	,947.6,2954.006,2872.118,25.938155398508002,102.20963712883496
2020/07/01 06:10:00 	,947.7,2954.244,2872.075,25.93849874592604,101.82705509921094
2020/07/01 06:15:00 	,947.7,2954.006,2871.603,25.942267966036468,102.2096159237907
2020/07/01 06:20:00 	,947.8,2954.363,2871.592,25.942355816410213,101.63573145762916
2020/07/01 06:25:00 	,947.9,2954.125,2871.772,25.940918312821623,102.01833555666295
2020/07/01 06:30:00 	,948.0,2954.244,2872.366,25.936175276023278,101.82706351441855
2020/07/01 06:35:00 	,948.0,2954.125,2871.957,25.939440985076885,102.01834181477416
2020/07/01 06:40:00 	,948.0,2954.125,2872.358,25.936239147915103,102.01835754540014
2020/07/01 06:45:00 	,948.0,2954.125,2871.846,25.9403273687696,102.01833745997108
2020/07/01 06:50:00 	,948.1,2954.125,2872.673,25.933724344616962,102.01836890062874
2020/07/01 06:55:00 	,948.1,2954.125,2871.766,25.94096622796127,102.01833332125587
2020/07/01 07:00:00 	,948.2,2954.244,2872.427,25.93568825948347,101.82706390713082
2020/07/01 07:05:00 	,948.1,2954.244,2872.197,25.937524612634434,101.82705588512779
2020/07/01 07:10:00 	,948.2,2954.244,2872.485,25.93522520545713,101.82706618211526
2020/07/01 07:15:00 	,948.3,2954.125,2871.61,25.942212061451926,102.01832520047594
2020/07/01 07:20:00 	,948.4,2954.244,2871.862,25.94019959935372,101.82703974291803
2020/07/01 07:25:00 	,948.3,2954.125,2871.922,25.939720471235546,102.01833744165867
2020/07/01 07:35:00 	,948.5,2954.244,2871.975,25.939297250842515,101.82704317615627
2020/07/01 07:40:00 	,948.6,2954.244,2872.697,25.933532753380405,101.82707049713231
2020/07/01 07:45:00 	,948.6,2954.244,2871.5,25.943090579938428,101.82702353953043
2020/07/01 07:50:00 	,948.6,2953.886,2871.759,25.941022129101043,102.4024960147613
2020/07/01 07:55:00 	,948.7,2954.244,2872.538,25.93480207915502,101.82706326093478
2020/07/01 08:00:00 	,948.6,2954.244,2871.621,25.942124211702776,101.82702828729757
2020/07/01 08:05:00 	,948.7,2953.886,2872.245,25.937141359943098,102.40251408098017
2020/07/01 08:10:00 	,948.7,2954.125,2872.702,25.93349283876796,102.01836403801698
2020/07/01 08:15:00 	,948.7,2954.125,2871.692,25.94155719068715,102.01832441785601
2020/07/01 08:20:00 	,948.7,2954.125,2872.477,25.935289074347452,102.01835521311158
2020/07/01 08:25:00 	,948.9,2954.244,2871.719,25.941341567150573,101.82702913243024
2020/07/01 08:30:00 	,948.9,2954.125,2872.036,25.9388101590921,102.01833591402222
2020/07/01 08:35:00 	,948.9,2954.244,2872.358,25.936239147915103,101.82705420061595
2020/07/01 08:40:00 	,948.8,2954.244,2871.053,25.946660952404216,101.82700399829051
2020/07/01 08:45:00 	,948.9,2954.006,2872.184,25.937628411488674,102.20962671792218
2020/07/01 08:50:00 	,948.9,2954.244,2870.065,25.95455475151516,101.82696421605546
2020/07/01 08:55:00 	,948.9,2954.244,2870.485,25.951198711325162,101.82698070428091
2020/07/01 09:00:00 	,948.9,2954.125,2871.864,25.940183628233513,102.01832916616833
2020/07/01 09:05:00 	,949.0,2954.125,2869.793,25.956728484297912,102.01824688129048
2020/07/01 09:10:00 	,948.9,2954.125,2869.608,25.958207075793894,102.01824061697046
2020/07/01 09:15:00 	,949.0,2954.125,2869.589,25.958358937259504,102.01823887087508
2020/07/01 09:20:00 	,949.0,2954.125,2869.766,25.956944271993905,102.01824582112553
2020/07/01 09:25:00 	,948.9,2954.125,2869.745,25.957112108460706,102.01824599654498
2020/07/01 09:30:00 	,948.9,2954.125,2869.048,25.962683471340085,102.01821862443914
2020/07/01 09:35:00 	,949.1,2954.125,2870.311,25.95258900324785,102.01826621856088
2020/07/01 09:40:00 	,949.2,2954.125,2869.05,25.96266748244966,102.01821570299258
2020/07/01 09:45:00 	,949.2,2954.244,2869.108,25.96220381012705,101.8269236362305
2020/07/01 09:50:00 	,949.0,2954.125,2872.221,25.937332985380635,102.01834217137666
2020/07/01 09:55:00 	,949.1,2954.125,2869.288,25.960764894755982,102.0182260504059
2020/07/01 10:00:00 	,949.0,2954.125,2868.543,25.966721070858682,102.01819778771271
2020/07/01 10:05:00 	,949.2,2954.125,2868.77,25.9649060501352,102.01820470490954
2020/07/01 10:10:00 	,949.0,2954.125,2872.224,25.937309032101552,102.01834228905912
2020/07/01 10:15:00 	,949.1,2954.125,2872.181,25.937652365146107,102.01833960226388
2020/07/01 10:20:00 	,949.1,2954.244,2869.579,25.958438864804805,101.82694313340687
2020/07/01 10:25:00 	,949.0,2954.244,2869.394,25.959917581385355,101.82693686847232
2020/07/01 10:30:00 	,949.0,2954.244,2870.762,25.948985627722607,101.82699057716066
2020/07/01 10:35:00 	,949.0,2954.244,2871.581,25.94244366716572,101.82702271781287
2020/07/01 10:40:00 	,949.0,2954.244,2867.78,25.97282297367377,101.82687346428
2020/07/01 10:45:00 	,948.9,2954.244,2868.382,25.968008475065403,101.82689811791165
2020/07/01 10:50:00 	,948.8,2954.125,2867.69,25.97354284772092,102.018166272323
2020/07/01 10:55:00 	,948.7,2954.125,2871.946,25.939528823167564,102.01833438322562
2020/07/01 11:00:00 	,948.7,2954.244,2869.027,25.96285135545287,101.82692545484032
2020/07/01 11:05:00 	,948.7,2954.244,2867.727,25.97324689639936,101.82687438154765
2020/07/01 11:10:00 	,948.6,2954.244,2869.077,25.962451633666376,101.82692841867346
2020/07/01 11:15:00 	,948.6,2954.125,2872.012,25.93900180034774,102.01833797248874
2020/07/01 11:20:00 	,948.6,2954.244,2867.22,25.977302606388434,101.82685545584448
2020/07/01 11:25:00 	,948.4,2954.125,2868.313,25.968560244818207,102.01819475185104
2020/07/01 11:30:00 	,948.4,2954.244,2866.988,25.979158744988524,101.82684833663554
2020/07/01 11:35:00 	,948.4,2954.125,2871.529,25.942858966813844,102.01832102222988
2020/07/01 11:40:00 	,948.3,2954.244,2867.856,25.972215099991217,101.82688345076342
2020/07/01 11:45:00 	,948.2,2954.125,2869.378,25.960045475467894,102.01823858491288
2020/07/01 11:50:00 	,948.2,2954.125,2868.044,25.970711490966437,102.01818618277873
2020/07/01 11:55:00 	,948.0,2954.244,2868.857,25.96421046863628,101.82692577751725
2020/07/01 12:00:00 	,948.0,2954.125,2869.056,25.96261951585427,102.01822793865246
2020/07/01 12:05:00 	,947.9,2954.125,2866.985,25.97918274789663,102.01814756349343
2020/07/01 12:10:00 	,947.8,2954.125,2867.531,25.974814687838148,102.01817002377248
2020/07/01 12:15:00 	,947.8,2954.244,2867.502,25.975046667302934,101.82687453927319
2020/07/01 12:20:00 	,947.6,2954.125,2866.75,25.981063064228636,102.01814132549929
2020/07/01 12:25:00 	,947.4,2954.125,2867.944,25.971511269081986,102.01819025346884
2020/07/01 12:30:00 	,947.4,2954.244,2866.79,25.9807429980375,101.8268505532003
2020/07/01 12:35:00 	,947.3,2954.125,2868.26,25.968984078186054,102.0182036695577
2020/07/01 12:40:00 	,947.2,2954.125,2867.614,25.97415076131915,102.01817928564348
2020/07/01 12:45:00 	,947.1,2954.244,2866.607,25.98220734229153,101.82684635887699
2020/07/01 12:50:00 	,947.1,2954.244,2866.135,25.985984719725877,101.82682780062166
2020/07/01 12:55:00 	,947.1,2954.125,2866.742,25.981127078074735,102.01814601099927
2020/07/01 13:00:00 	,946.9,2954.125,2868.847,25.964290419315603,102.01823072950374
2020/07/01 13:05:00 	,947.0,2954.244,2866.652,25.98184724780731,101.82684912802118
2020/07/01 13:10:00 	,947.0,2954.125,2866.132,25.986008730737467,102.01812302743973
2020/07/01 13:15:00 	,946.9,2954.125,2866.28,25.984824221487145,102.01812984693368
2020/07/01 13:20:00 	,946.8,2954.244,2866.866,25.98013488623036,101.8268595408536
2020/07/01 13:25:00 	,946.7,2954.125,2866.99,25.979142743065665,102.01815976003716
2020/07/01 13:30:00 	,946.7,2954.006,2866.383,25.983999908019598,102.20942089475972
2020/07/01 13:35:00 	,946.6,2954.244,2866.507,25.9830075752144,101.82684742733264
2020/07/01 13:40:00 	,946.5,2954.125,2866.687,25.981567178752584,102.01814984878463
2020/07/01 13:45:00 	,946.5,2954.244,2866.85,25.980262908249074,101.82686191188144
2020/07/01 13:50:00 	,946.5,2954.125,2867.096,25.978294659272365,102.01816592667285
2020/07/01 13:55:00 	,946.5,2954.125,2866.705,25.9814231447491,102.01815055642369
2020/07/01 14:00:00 	,946.4,2954.125,2871.465,25.94337011655341,102.01833851095122
2020/07/01 14:05:00 	,946.4,2954.125,2866.451,25.98345571948363,102.01814157038402
2020/07/01 14:10:00 	,946.4,2954.244,2868.263,25.96896008738088,101.82691844264036
2020/07/01 14:15:00 	,946.3,2954.244,2867.281,25.97681459823235,101.82688085342855
2020/07/01 14:20:00 	,946.3,2954.125,2867.159,25.977790626321905,102.01817040298673
2020/07/01 14:25:00 	,946.2,2954.125,2867.151,25.977854629809656,102.01817108853758
2020/07/01 14:30:00 	,946.2,2954.244,2866.137,25.985968712400677,101.82683687926563
2020/07/01 14:35:00 	,946.2,2954.125,2866.961,25.979374772186873,102.01816362007808
2020/07/01 14:40:00 	,946.2,2954.125,2866.837,25.980366926735996,102.01815874562278
2020/07/01 14:45:00 	,946.2,2954.244,2867.325,25.976462599660465,101.82688358279752
2020/07/01 14:50:00 	,946.2,2954.244,2866.742,25.981127078074735,101.82686066621508
2020/07/01 14:55:00 	,946.3,2954.125,2866.71,25.981383135485714,102.01815275298921
2020/07/01 15:00:00 	,946.2,2954.244,2867.315,25.976542598797835,101.82688318976176
2020/07/01 15:05:00 	,946.2,2954.125,2866.781,25.980815012488733,102.01815654417749
2020/07/01 15:10:00 	,946.2,2954.125,2867.421,25.975694624043797,102.01818170064591
2020/07/01 15:15:00 	,946.2,2954.125,2867.946,25.971495273209655,102.01820233205656
2020/07/01 15:20:00 	,946.2,2954.244,2867.267,25.97692659906295,101.82688130316846
