TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,938.9,2481.818,2898.43,25.729145040664264,-15.358583596930806
2020/09/01 00:05:00 	,938.9,2481.818,2898.756,25.726568961681153,-15.358583596930806
2020/09/01 00:10:00 	,938.8,2481.937,2898.539,25.728283677072852,-15.44501854441629
2020/09/01 00:15:00 	,938.8,2481.698,2898.337,25.729879994610997,-15.271424822996812
2020/09/01 00:20:00 	,938.8,2481.698,2898.555,25.728157241472843,-15.271424822996812
2020/09/01 00:25:00 	,938.8,2481.818,2898.486,25.728702500652048,-15.358582596930807
2020/09/01 00:30:00 	,938.7,2481.818,2898.64,25.727485565620896,-15.358581596930806
2020/09/01 00:35:00 	,938.5,2481.818,2898.417,25.72924777455404,-15.358579596930808
2020/09/01 00:40:00 	,938.6,2481.818,2898.812,25.726126478117465,-15.358580596930807
2020/09/01 00:45:00 	,938.5,2481.698,2898.586,25.72791227475051,-15.271421822996812
2020/09/01 00:50:00 	,938.5,2481.818,2898.857,25.725770917993884,-15.358579596930808
2020/09/01 00:55:00 	,938.4,2481.937,2898.78,25.72637932468092,-15.44501454441629
2020/09/01 01:00:00 	,938.4,2481.818,2898.661,25.727319625616587,-15.358578596930807
2020/09/01 01:05:00 	,938.3,2481.818,2898.624,25.72761199701563,-15.358577596930807
2020/09/01 01:10:00 	,938.2,2481.937,2898.674,25.727216901535314,-15.44501254441629
2020/09/01 01:15:00 	,938.1,2481.937,2898.576,25.727991295949153,-15.44501154441629
2020/09/01 01:20:00 	,938.1,2481.818,2898.945,25.725075618510175,-15.358575596930807
2020/09/01 01:25:00 	,938.1,2481.818,2898.987,25.72474377946878,-15.358575596930807
2020/09/01 01:30:00 	,938.0,2481.937,2899.006,25.724593663598455,-15.44501054441629
2020/09/01 01:35:00 	,938.0,2481.937,2898.897,25.725454869806242,-15.44501054441629
2020/09/01 01:40:00 	,938.0,2481.818,2898.618,25.72765940899268,-15.358574596930806
2020/09/01 01:45:00 	,937.9,2481.818,2898.732,25.72675860046212,-15.358573596930807
2020/09/01 01:50:00 	,937.9,2481.818,2898.536,25.728307383835954,-15.358573596930807
2020/09/01 01:55:00 	,937.9,2481.818,2898.722,25.726837617146487,-15.358573596930807
2020/09/01 02:00:00 	,937.9,2481.937,2898.708,25.726948241024047,-15.44500954441629
2020/09/01 02:05:00 	,937.7,2481.937,2898.502,25.728576062429795,-15.44500754441629
2020/09/01 02:10:00 	,937.6,2481.937,2898.836,25.725936845272543,-15.445006544416291
2020/09/01 02:15:00 	,937.6,2481.818,2898.717,25.72687712560463,-15.358570596930807
2020/09/01 02:20:00 	,937.4,2481.937,2898.929,25.72520203481747,-15.44500454441629
2020/09/01 02:25:00 	,937.3,2481.937,2898.703,25.726987749698594,-15.445003544416291
2020/09/01 02:30:00 	,937.4,2481.818,2898.735,25.726734895517154,-15.358568596930807
2020/09/01 02:35:00 	,937.4,2481.937,2898.844,25.725873634719846,-15.44500454441629
2020/09/01 02:40:00 	,937.2,2481.818,2898.316,25.730045955655726,-15.358566596930807
