TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,943.3,3006.1,2799.222,26.528745942048886,-17.0009331785833
2022/02/01 06:00:00 	,942.0,3005.981,2799.258,26.52844998596055,-16.813469250276512
2022/02/01 14:00:00 	,942.5,3006.1,2799.455,26.52683052494882,-17.000807955056775
2022/02/01 18:00:00 	,940.8,3006.1,2799.431,26.527027812774463,-17.000803029071704
2022/02/01 22:00:00 	,943.1,3006.1,2799.745,26.52444678206922,-17.000668069992543
2022/02/02 06:00:00 	,942.0,3006.1,2798.588,26.533958765449484,-17.001239203375416
2022/02/02 10:00:00 	,943.3,3006.1,2799.619,26.525482442832754,-17.00073345243127
2022/02/02 14:00:00 	,941.7,3006.1,2799.36,26.52761146716165,-17.0008477487202
2022/02/02 18:00:00 	,941.5,3006.1,2799.434,26.52700315169136,-17.000808519813422
2022/02/02 22:00:00 	,944.3,3006.219,2799.486,26.526575697680983,-17.18825177264639
2022/02/03 02:00:00 	,944.2,3005.981,2798.965,26.530858865147422,-16.81363867368275
2022/02/03 06:00:00 	,944.2,3005.981,2798.557,26.534213685494876,-16.813843988688014
2022/02/03 10:00:00 	,945.6,3005.981,2799.86,26.523501582292624,-16.813202407972035
2022/02/03 14:00:00 	,943.6,3005.981,2799.332,26.5278416453408,-16.813448019830584
2022/02/03 18:00:00 	,942.5,3006.1,2799.169,26.52918166303806,-17.00095184470784
2022/02/03 22:00:00 	,945.1,3005.981,2799.661,26.52513721670215,-16.813297508797895
2022/02/04 02:00:00 	,944.5,3005.981,2799.036,26.530275117305564,-16.813605948314827
2022/02/04 06:00:00 	,944.2,3006.1,2799.015,26.530447773368167,-17.00104633066004
2022/02/04 10:00:00 	,944.7,3005.981,2800.009,26.522276997653364,-16.81311846339211
2022/02/04 14:00:00 	,942.9,3005.981,2799.318,26.527956735409987,-16.81344806334282
2022/02/04 22:00:00 	,944.6,3006.1,2799.899,26.523181046283526,-17.00060560696246
2022/02/05 02:00:00 	,944.8,3005.981,2799.465,26.526748322254605,-16.813393108457706
2022/02/05 10:00:00 	,944.7,3006.1,2800.459,26.518579036468452,-17.000324963961777
2022/02/05 14:00:00 	,943.7,3005.981,2799.899,26.523181046283526,-16.813163791168275
2022/02/05 18:00:00 	,944.0,3005.981,2799.504,26.526427734930223,-16.813365488513455
2022/02/05 22:00:00 	,943.5,3005.981,2799.975,26.522556426563483,-16.813123564441412
2022/02/06 02:00:00 	,944.5,3006.1,2799.538,26.526148252679207,-17.000786199993875
2022/02/06 06:00:00 	,944.0,3006.1,2799.661,26.52513721670215,-17.000719324592076
2022/02/06 10:00:00 	,945.0,3005.981,2799.991,26.52242493012625,-16.81313051685945
2022/02/06 14:00:00 	,943.5,3005.981,2799.677,26.525005703531406,-16.813273460191848
2022/02/06 18:00:00 	,942.9,3006.1,2799.779,26.524167327114014,-17.000648967349285
2022/02/06 22:00:00 	,938.2,3006.1,2799.85,26.523583771828896,-17.000566253765836
2022/02/07 02:00:00 	,943.8,3006.1,2800.65,26.517009661193526,-17.00021991819495
2022/02/07 06:00:00 	,943.7,3005.981,2799.968,26.522613956522832,-16.813129085274923
2022/02/07 10:00:00 	,944.5,3005.981,2800.248,26.520312885423948,-16.812996259723672
2022/02/07 14:00:00 	,942.1,3006.1,2799.994,26.52240027463921,-17.000532823737828
2022/02/07 18:00:00 	,940.5,3006.1,2799.745,26.52444678206922,-17.000642069992544
2022/02/08 02:00:00 	,943.2,3006.1,2800.125,26.52132368093271,-17.00047793620299
2022/02/08 06:00:00 	,942.9,3006.1,2799.792,26.524060477707508,-17.00064242816561
2022/02/08 10:00:00 	,943.9,3006.219,2799.677,26.525005703531406,-17.188151689004435
