TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,942.8,2224.445,4294967.295,,
2020/12/01 00:30:00 	,942.6,1496.314,4294967.295,,
2020/12/01 01:00:00 	,942.1,3022.79,4294967.295,,
2020/12/01 01:30:00 	,941.8,1864.671,4294967.295,,
2020/12/01 02:00:00 	,941.6,644.445,4294967.295,,
2020/12/01 02:30:00 	,941.3,2093.076,4294967.295,,
2020/12/01 03:00:00 	,941.0,1488.328,4294967.295,,
2020/12/01 03:30:00 	,941.0,550.627,4294967.295,,
2020/12/01 04:00:00 	,940.7,733.852,4294967.295,,
2020/12/01 04:30:00 	,941.0,1510.143,4294967.295,,
2020/12/01 05:00:00 	,941.0,1495.242,4294967.295,,
2020/12/01 05:30:00 	,941.1,2504.468,4294967.295,,
2020/12/01 06:00:00 	,941.1,1493.93,4294967.295,,
2020/12/01 06:30:00 	,941.2,505.805,4294967.295,,
2020/12/01 07:00:00 	,941.5,0.0,4294967.295,,
2020/12/01 07:30:00 	,941.9,1530.647,4294967.295,,
2020/12/01 08:00:00 	,942.3,1387.715,4294967.295,,
2020/12/01 08:30:00 	,942.5,1541.733,4294967.295,,
2020/12/01 09:00:00 	,942.6,1544.952,4294967.295,,
2020/12/01 09:30:00 	,942.8,1571.178,4294967.295,,
2020/12/01 10:00:00 	,942.8,1622.676,4294967.295,,
2020/12/01 10:30:00 	,942.9,0.0,4294967.295,,
2020/12/01 11:00:00 	,942.9,1417.636,4294967.295,,
2020/12/01 11:30:00 	,942.4,0.0,4294967.295,,
2020/12/01 12:00:00 	,942.3,1589.655,4294967.295,,
2020/12/01 12:30:00 	,942.0,1390.099,4294967.295,,
2020/12/01 13:00:00 	,941.8,1517.534,4294967.295,,
2020/12/01 13:30:00 	,941.5,518.798,4294967.295,,
2020/12/01 14:00:00 	,941.2,905.036,4294967.295,,
2020/12/01 14:30:00 	,941.1,1657.605,4294967.295,,
2020/12/01 15:00:00 	,940.8,1592.516,4294967.295,,
2020/12/01 15:30:00 	,940.5,2533.554,4294967.295,,
2020/12/01 16:00:00 	,940.4,2062.797,4294967.295,,
2020/12/01 16:30:00 	,940.3,328.421,4294967.295,,
2020/12/01 17:00:00 	,940.1,1572.847,4294967.295,,
2020/12/01 17:30:00 	,940.2,1629.948,4294967.295,,
2020/12/01 18:00:00 	,940.0,2352.595,4294967.295,,
2020/12/01 18:30:00 	,940.2,1564.145,4294967.295,,
2020/12/01 19:00:00 	,940.0,1551.747,4294967.295,,
2020/12/01 19:30:00 	,940.2,1537.203,4294967.295,,
2020/12/01 20:00:00 	,940.4,0.0,4294967.295,,
2020/12/01 20:30:00 	,940.5,1515.626,4294967.295,,
2020/12/01 21:00:00 	,940.4,1019.954,4294967.295,,
2020/12/01 21:30:00 	,940.7,1502.99,4294967.295,,
2020/12/01 22:00:00 	,940.8,1508.593,4294967.295,,
2020/12/01 22:30:00 	,940.8,2888.441,4294967.295,,
2020/12/01 23:00:00 	,940.9,1936.554,4294967.295,,
2020/12/01 23:30:00 	,940.8,772.714,4294967.295,,
2020/12/02 00:00:00 	,940.7,2121.806,4294967.295,,
2020/12/02 00:30:00 	,940.4,0.0,4294967.295,,
2020/12/02 01:00:00 	,940.3,429.153,4294967.295,,
2020/12/02 01:30:00 	,940.0,2113.223,4294967.295,,
2020/12/02 02:00:00 	,939.6,1499.652,4294967.295,,
2020/12/02 02:30:00 	,939.3,2923.607,4294967.295,,
2020/12/02 03:00:00 	,939.0,1489.877,4294967.295,,
2020/12/02 03:30:00 	,938.5,1390.337,4294967.295,,
2020/12/02 04:00:00 	,938.5,1491.308,4294967.295,,
2020/12/02 04:30:00 	,938.5,1434.683,4294967.295,,
2020/12/02 05:00:00 	,938.4,1494.646,4294967.295,,
2020/12/02 05:30:00 	,938.3,1266.956,4294967.295,,
2020/12/02 06:00:00 	,938.2,1495.718,4294967.295,,
2020/12/02 06:30:00 	,938.5,450.849,4294967.295,,
2020/12/02 07:00:00 	,938.9,1496.314,4294967.295,,
2020/12/02 07:30:00 	,939.3,1511.216,4294967.295,,
2020/12/02 08:00:00 	,939.6,1548.409,4294967.295,,
2020/12/02 08:30:00 	,939.7,1551.866,4294967.295,,
2020/12/02 09:00:00 	,939.9,2314.686,4294967.295,,
2020/12/02 09:30:00 	,940.0,1323.103,4294967.295,,
2020/12/02 10:00:00 	,939.8,1562.953,4294967.295,,
2020/12/02 10:30:00 	,939.8,1158.714,4294967.295,,
2020/12/02 11:00:00 	,939.5,1565.813,4294967.295,,
2020/12/02 11:30:00 	,939.4,1117.706,4294967.295,,
2020/12/02 12:00:00 	,939.3,1007.795,4294967.295,,
2020/12/02 12:30:00 	,939.2,810.861,4294967.295,,
2020/12/02 13:00:00 	,939.0,1596.45,4294967.295,,
2020/12/02 13:30:00 	,938.6,796.556,4294967.295,,
2020/12/02 14:00:00 	,938.3,1940.131,4294967.295,,
2020/12/02 14:30:00 	,938.2,1511.573,4294967.295,,
2020/12/02 15:00:00 	,937.9,1578.927,4294967.295,,
2020/12/02 15:30:00 	,937.8,964.522,4294967.295,,
2020/12/02 16:30:00 	,937.4,2430.319,4294967.295,,
2020/12/02 17:00:00 	,937.4,341.057,4294967.295,,
2020/12/02 17:30:00 	,937.6,316.977,4294967.295,,
2020/12/02 18:00:00 	,937.7,417.113,4294967.295,,
2020/12/02 18:30:00 	,937.9,426.53,4294967.295,,
2020/12/02 19:00:00 	,938.1,746.726,4294967.295,,
2020/12/02 19:30:00 	,938.6,1519.68,4294967.295,,
2020/12/02 20:00:00 	,938.9,1233.816,4294967.295,,
2020/12/02 20:30:00 	,939.1,1784.324,4294967.295,,
2020/12/02 21:00:00 	,939.4,410.914,4294967.295,,
2020/12/02 21:30:00 	,939.8,1115.322,4294967.295,,
2020/12/02 22:00:00 	,939.9,1508.116,4294967.295,,
2020/12/02 22:30:00 	,940.2,488.638,4294967.295,,
2020/12/02 23:00:00 	,940.7,581.026,4294967.295,,
2020/12/02 23:30:00 	,940.8,1509.07,4294967.295,,
2020/12/03 00:00:00 	,940.2,0.0,4294967.295,,
2020/12/03 00:30:00 	,939.9,0.0,4294967.295,,
2020/12/03 01:00:00 	,940.0,1489.4,4294967.295,,
2020/12/03 01:30:00 	,939.7,1495.361,4294967.295,,
2020/12/03 02:00:00 	,939.7,1479.625,4294967.295,,
2020/12/03 02:30:00 	,939.6,2947.926,4294967.295,,
2020/12/03 03:00:00 	,939.7,1470.804,4294967.295,,
2020/12/03 03:30:00 	,939.7,739.216,4294967.295,,
2020/12/03 04:00:00 	,939.7,1476.645,4294967.295,,
2020/12/03 04:30:00 	,939.5,1483.202,4294967.295,,
2020/12/03 05:00:00 	,939.8,2221.941,4294967.295,,
2020/12/03 05:30:00 	,939.7,1457.81,4294967.295,,
2020/12/03 06:00:00 	,939.8,478.148,4294967.295,,
2020/12/03 06:30:00 	,940.1,393.152,4294967.295,,
2020/12/03 07:00:00 	,940.3,532.865,4294967.295,,
2020/12/03 07:30:00 	,940.7,1480.102,4294967.295,,
