TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,950.6,2912.163,2851.381,26.104416849049016,100.51867777465436
2023/08/01 05:00:00 	,949.6,2912.044,2851.689,26.101937397369113,100.65319798510548
2023/08/01 09:00:00 	,951.2,2911.806,2853.603,26.086536182768725,100.92165314594737
2023/08/01 13:00:00 	,949.2,2911.806,2855.158,26.074032326851295,100.92094159210342
2023/08/01 17:00:00 	,947.3,2911.567,2855.311,26.072802461382594,101.19128261445319
2023/08/02 01:00:00 	,948.7,2911.448,2852.622,26.09442844435688,101.32713830465264
2023/08/02 05:00:00 	,948.3,2911.09,2852.812,26.09289963138741,101.73205296431702
2023/08/02 09:00:00 	,949.6,2911.09,2854.33,26.080689366736237,101.73137438299824
2023/08/02 13:00:00 	,947.0,2911.09,2856.252,26.065240030279483,101.73049456707764
2023/08/02 17:00:00 	,946.5,2910.852,2856.55,26.062845715716833,101.99957615643572
2023/08/02 21:00:00 	,948.2,2910.733,2854.132,26.082281592140703,102.13527567258099
2023/08/03 01:00:00 	,947.9,2910.614,2853.808,26.084887322194504,102.27001510898045
2023/08/03 05:00:00 	,947.4,2910.614,2853.848,26.08456560896832,102.26999455861646
2023/08/03 09:00:00 	,948.9,2910.614,2855.292,26.07295518570868,102.26935063259863
2023/08/03 13:00:00 	,947.9,2910.375,2857.468,26.055471721813944,102.53866771561766
2023/08/03 17:00:00 	,948.8,2910.137,2854.863,26.076403847145116,102.80899549595962
2023/08/03 21:00:00 	,950.2,2910.137,2853.755,26.085313600098402,102.80950239546857
2023/08/04 01:00:00 	,950.4,2909.898,2853.542,26.087026845270884,103.07985593121668
2023/08/04 05:00:00 	,950.6,2909.898,2853.626,26.08635118196338,103.0798190217755
2023/08/04 09:00:00 	,951.6,2909.66,2855.986,26.06737747661623,103.34786188426816
2023/08/04 13:00:00 	,949.3,2909.66,2857.919,26.051849970624914,103.34697918248949
2023/08/04 17:00:00 	,949.3,2909.421,2857.262,26.057126218588053,103.617485011748
2023/08/04 21:00:00 	,950.2,2909.302,2855.54,26.070961822024742,103.75279668105043
2023/08/05 01:00:00 	,949.8,2909.183,2855.287,26.07299537651238,103.88743388249422
2023/08/05 05:00:00 	,949.4,2909.064,2855.548,26.070897523240262,104.02183349277938
2023/08/05 09:00:00 	,950.7,2909.064,2857.384,26.056146354645875,104.02101234896304
2023/08/05 13:00:00 	,949.2,2908.825,2860.143,26.033999636430337,104.28991381403277
2023/08/05 17:00:00 	,949.7,2908.825,2858.979,26.04334020280146,104.29044038519017
2023/08/06 01:00:00 	,951.0,2908.468,2856.582,26.0625886249598,104.69501517198928
2023/08/06 05:00:00 	,950.2,2908.468,2857.183,26.05776074596622,104.69474029418258
2023/08/06 09:00:00 	,951.7,2908.468,2858.064,26.050685687241867,104.69435083386274
2023/08/06 13:00:00 	,949.9,2908.229,2860.225,26.03334178661845,104.96346202857067
2023/08/06 17:00:00 	,948.7,2908.11,2859.594,26.038404572350203,105.09821298267924
2023/08/06 21:00:00 	,950.4,2908.11,2857.642,26.05407433965405,105.09910066631336
2023/08/07 01:00:00 	,950.0,2908.11,2858.626,26.046173718503383,105.09865538616246
2023/08/07 05:00:00 	,949.0,2907.752,2857.544,26.054861359112977,105.50365162709696
2023/08/07 09:00:00 	,950.8,2907.752,2859.325,26.040563260913302,105.50285840370127
2023/08/07 13:00:00 	,948.7,2907.633,2861.515,26.022995500707964,105.636311917546
2023/08/07 17:00:00 	,948.0,2907.514,2860.937,26.027630624055632,105.7710123787736
2023/08/07 21:00:00 	,949.6,2907.395,2858.697,26.045603772693198,105.90646690681771
2023/08/08 01:00:00 	,949.2,2907.276,2858.592,26.046446655985903,106.04094451733064
2023/08/08 05:00:00 	,948.2,2907.276,2858.721,26.04541111858589,106.04088141643373
2023/08/08 09:00:00 	,949.2,2907.037,2860.734,26.02925878276062,106.30995698750462
2023/08/08 13:00:00 	,946.4,2907.037,2862.235,26.017223129903357,106.30926770312976
2023/08/08 17:00:00 	,946.1,2907.037,2861.161,26.025834187220653,106.30974934372267
2023/08/08 21:00:00 	,947.2,2906.68,2859.615,26.03823605988822,106.71367801050955
2023/08/09 01:00:00 	,946.8,2906.799,2859.879,26.036117737253733,106.57915383571097
2023/08/09 17:00:00 	,944.2,2906.441,2862.053,26.018682101396223,106.98248449002138
2023/08/09 21:00:00 	,945.2,2906.441,2860.507,26.03107958836108,106.98318507582252
2023/08/10 01:00:00 	,945.1,2906.203,2859.99,26.035227145112685,107.25218330329615
2023/08/10 05:00:00 	,945.2,2906.203,2859.692,26.03761819287115,107.25231795781274
2023/08/10 09:00:00 	,947.1,2906.083,2861.188,26.025617663197863,107.38715764174869
2023/08/10 13:00:00 	,944.6,2905.964,2863.014,26.010979600242138,107.5206923321217
2023/08/10 21:00:00 	,946.2,2905.845,2859.468,26.03941567660246,107.65665849391993
2023/08/11 01:00:00 	,946.5,2905.726,2859.839,26.036438680969695,107.79084987321323
2023/08/11 05:00:00 	,946.1,2905.726,2859.963,26.03544377202462,107.79079205185705
2023/08/11 09:00:00 	,947.1,2905.607,2861.438,26.02361292121651,107.92448437865934
2023/08/11 13:00:00 	,946.1,2905.488,2861.652,26.021897019904827,108.0587284357305
