TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,944.7,2495.407,2763.577,26.82392209809592,-22.02398129065669
2022/01/01 06:00:00 	,943.5,2495.646,2763.791,26.82213709891829,-22.20686243031168
2022/01/01 10:00:00 	,944.6,2495.646,2762.856,26.82993719856296,-22.20687343031168
2022/01/01 14:00:00 	,942.7,2496.004,2760.625,26.848561094272952,-22.480845048760486
2022/01/01 18:00:00 	,941.2,2496.004,2761.177,26.84395153037792,-22.480830048760488
2022/01/01 22:00:00 	,942.7,2495.765,2763.575,26.82393878107098,-22.297925062146916
2022/01/02 14:00:00 	,940.8,2496.123,2762.398,26.83375908910756,-22.571910047975162
2022/01/02 18:00:00 	,940.0,2496.361,2762.226,26.835194569974306,-22.754083376546166
2022/01/03 02:00:00 	,941.1,2496.004,2763.83,26.82181181222552,-22.480829048760487
2022/01/03 06:00:00 	,941.2,2496.123,2763.595,26.823771951936692,-22.571914047975163
2022/01/03 10:00:00 	,943.1,2495.765,2763.296,26.82626619036722,-22.297929062146917
2022/01/03 14:00:00 	,941.4,2496.123,2762.166,26.83569534297692,-22.57191604797516
2022/01/03 18:00:00 	,940.6,2496.242,2762.676,26.831439165857432,-22.662996490565764
2022/01/03 22:00:00 	,941.2,2495.885,2763.697,26.82292114466179,-22.38975049290719
2022/01/04 02:00:00 	,940.5,2496.123,2763.562,26.82404722074301,-22.571907047975163
2022/01/04 06:00:00 	,940.3,2496.242,2763.333,26.825957522185206,-22.662993490565764
2022/01/04 10:00:00 	,941.6,2496.004,2762.77,26.830654791306245,-22.48083404876049
2022/01/04 14:00:00 	,941.5,2496.004,2762.153,26.835803845421026,-22.480833048760488
2022/01/05 02:00:00 	,943.5,2495.885,2763.241,26.826725030115938,-22.38977349290719
2022/01/05 06:00:00 	,943.2,2495.646,2763.603,26.82370522066651,-22.20685943031168
2022/01/05 10:00:00 	,943.8,2495.646,2762.585,26.83219853602907,-22.20686543031168
2022/01/05 14:00:00 	,942.8,2495.885,2761.46,26.84158869928217,-22.38976649290719
2022/01/05 18:00:00 	,942.1,2495.885,2762.577,26.83226529520374,-22.38975949290719
2022/01/06 02:00:00 	,941.7,2496.123,2763.072,26.82813498437463,-22.57191904797516
2022/01/06 10:00:00 	,943.6,2495.885,2762.741,26.83089677596945,-22.38977449290719
2022/01/06 14:00:00 	,942.1,2496.004,2761.52,26.841087780997213,-22.480839048760487
2022/01/06 18:00:00 	,941.4,2496.123,2761.854,26.838299561585984,-22.57191604797516
2022/01/06 22:00:00 	,942.7,2495.885,2763.07,26.828151670809746,-22.389765492907188
2022/01/07 06:00:00 	,942.0,2496.123,2763.372,26.82563217431357,-22.57192204797516
