TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,944.3,2987.384,4294967.295,-87.54357840667686,-4.300653915315567
2021/07/01 05:00:00 	,943.7,2987.384,4294967.295,-87.54357840667686,-4.300647915315567
2021/07/01 13:00:00 	,943.8,2987.503,4294967.295,-87.54357840667686,-4.491827794585067
2021/07/01 17:00:00 	,943.2,2987.503,4294967.295,-87.54357840667686,-4.491821794585067
2021/07/01 21:00:00 	,943.4,2987.503,4294967.295,-87.54357840667686,-4.491823794585067
2021/07/02 01:00:00 	,943.0,2987.503,4294967.295,-87.54357840667686,-4.4918197945850675
2021/07/02 05:00:00 	,942.2,2987.503,4294967.295,-87.54357840667686,-4.491811794585067
2021/07/02 09:00:00 	,943.8,2987.503,4294967.295,-87.54357840667686,-4.491827794585067
2021/07/02 13:00:00 	,942.3,2987.623,4294967.295,-87.54357840667686,-4.684606795830669
2021/07/02 17:00:00 	,941.7,2987.623,4294967.295,-87.54357840667686,-4.6846007958306695
2021/07/02 21:00:00 	,942.7,2987.623,4294967.295,-87.54357840667686,-4.684610795830669
2021/07/03 09:00:00 	,944.6,2987.623,4294967.295,-87.54357840667686,-4.684629795830669
2021/07/03 13:00:00 	,942.9,2987.623,4294967.295,-87.54357840667686,-4.684612795830669
2021/07/03 17:00:00 	,942.2,2987.503,4294967.295,-87.54357840667686,-4.491811794585067
2021/07/04 13:00:00 	,942.9,2987.503,4294967.295,-87.54357840667686,-4.491818794585067
2021/07/04 17:00:00 	,942.2,2987.623,4294967.295,-87.54357840667686,-4.684605795830669
2021/07/04 21:00:00 	,942.8,2987.503,4294967.295,-87.54357840667686,-4.491817794585067
2021/07/05 01:00:00 	,942.4,2987.503,4294967.295,-87.54357840667686,-4.491813794585068
2021/07/05 05:00:00 	,941.8,2987.503,4294967.295,-87.54357840667686,-4.491807794585068
2021/07/05 13:00:00 	,941.9,2987.623,4294967.295,-87.54357840667686,-4.684602795830669
2021/07/05 17:00:00 	,941.1,2987.742,4294967.295,-87.54357840667686,-4.875790685801128
2021/07/05 21:00:00 	,942.3,2987.742,4294967.295,-87.54357840667686,-4.875802685801128
2021/07/06 01:00:00 	,941.6,2987.503,4294967.295,-87.54357840667686,-4.491805794585067
2021/07/06 05:00:00 	,940.9,2987.742,4294967.295,-87.54357840667686,-4.875788685801128
2021/07/06 09:00:00 	,943.0,2987.503,4294967.295,-87.54357840667686,-4.4918197945850675
2021/07/06 17:00:00 	,940.3,2987.623,4294967.295,-87.54357840667686,-4.684586795830669
2021/07/06 21:00:00 	,941.3,2987.742,4294967.295,-87.54357840667686,-4.875792685801128
2021/07/07 01:00:00 	,940.5,2987.742,4294967.295,-87.54357840667686,-4.875784685801128
2021/07/07 09:00:00 	,941.4,2987.623,4294967.295,-87.54357840667686,-4.684597795830669
2021/07/07 13:00:00 	,939.9,2987.861,4294967.295,-87.54357840667686,-5.066983045689289
2021/07/07 17:00:00 	,939.9,2987.742,4294967.295,-87.54357840667686,-4.875778685801128
2021/07/08 05:00:00 	,941.6,2987.623,4294967.295,-87.54357840667686,-4.684599795830669
2021/07/08 09:00:00 	,944.6,2987.384,4294967.295,-87.54357840667686,-4.3006569153155665
2021/07/08 13:00:00 	,944.7,2987.503,4294967.295,-87.54357840667686,-4.491836794585067
2021/07/08 17:00:00 	,944.0,2987.503,4294967.295,-87.54357840667686,-4.491829794585067
2021/07/08 21:00:00 	,944.0,2987.503,4294967.295,-87.54357840667686,-4.491829794585067
2021/07/09 01:00:00 	,943.1,2987.503,4294967.295,-87.54357840667686,-4.491820794585068
2021/07/09 05:00:00 	,942.2,2987.503,4294967.295,-87.54357840667686,-4.491811794585067
2021/07/09 09:00:00 	,944.1,2987.503,4294967.295,-87.54357840667686,-4.491830794585067
2021/07/09 21:00:00 	,942.9,2987.503,4294967.295,-87.54357840667686,-4.491818794585067
2021/07/10 01:00:00 	,942.6,2987.623,4294967.295,-87.54357840667686,-4.684609795830669
2021/07/10 05:00:00 	,941.9,2987.623,4294967.295,-87.54357840667686,-4.684602795830669
2021/07/10 09:00:00 	,943.7,2987.503,4294967.295,-87.54357840667686,-4.491826794585068
2021/07/10 13:00:00 	,942.3,2987.623,4294967.295,-87.54357840667686,-4.684606795830669
2021/07/10 21:00:00 	,942.3,2987.503,4294967.295,-87.54357840667686,-4.491812794585067
2021/07/11 01:00:00 	,941.9,2987.623,4294967.295,-87.54357840667686,-4.684602795830669
2021/07/11 05:00:00 	,941.6,2987.623,4294967.295,-87.54357840667686,-4.684599795830669
2021/07/11 09:00:00 	,943.1,2987.623,4294967.295,-87.54357840667686,-4.68461479583067
2021/07/11 21:00:00 	,943.0,2987.503,4294967.295,-87.54357840667686,-4.4918197945850675
2021/07/12 01:00:00 	,943.4,2987.623,4294967.295,-87.54357840667686,-4.684617795830669
2021/07/12 05:00:00 	,944.0,2987.503,4294967.295,-87.54357840667686,-4.491829794585067
2021/07/12 09:00:00 	,946.8,2987.384,4294967.295,-87.54357840667686,-4.300678915315567
2021/07/12 13:00:00 	,945.9,2987.384,4294967.295,-87.54357840667686,-4.3006699153155665
2021/07/12 17:00:00 	,944.8,2987.503,4294967.295,-87.54357840667686,-4.491837794585067
2021/07/12 21:00:00 	,945.8,2987.265,4294967.295,-87.54357840667686,-4.109498505655904
2021/07/13 01:00:00 	,945.2,2987.384,4294967.295,-87.54357840667686,-4.300662915315566
2021/07/13 09:00:00 	,944.9,2987.384,4294967.295,-87.54357840667686,-4.300659915315567
2021/07/13 13:00:00 	,943.9,2987.384,4294967.295,-87.54357840667686,-4.300649915315566
2021/07/13 17:00:00 	,942.6,2987.503,4294967.295,-87.54357840667686,-4.491815794585067
2021/07/13 21:00:00 	,942.8,2987.623,4294967.295,-87.54357840667686,-4.684611795830669
2021/07/14 01:00:00 	,942.3,2987.503,4294967.295,-87.54357840667686,-4.491812794585067
2021/07/14 13:00:00 	,943.5,2987.503,4294967.295,-87.54357840667686,-4.491824794585067
2021/07/14 17:00:00 	,942.5,2987.623,4294967.295,-87.54357840667686,-4.68460879583067
2021/07/14 21:00:00 	,943.3,2987.384,4294967.295,-87.54357840667686,-4.3006439153155664
2021/07/15 01:00:00 	,943.3,2987.503,4294967.295,-87.54357840667686,-4.491822794585067
2021/07/15 05:00:00 	,943.2,2987.503,4294967.295,-87.54357840667686,-4.491821794585067
2021/07/15 09:00:00 	,944.7,2987.503,4294967.295,-87.54357840667686,-4.491836794585067
2021/07/15 13:00:00 	,943.7,2987.503,4294967.295,-87.54357840667686,-4.491826794585068
2021/07/15 21:00:00 	,943.5,2987.503,4294967.295,-87.54357840667686,-4.491824794585067
2021/07/16 01:00:00 	,942.9,2987.503,4294967.295,-87.54357840667686,-4.491818794585067
2021/07/16 05:00:00 	,942.4,2987.623,4294967.295,-87.54357840667686,-4.6846077958306696
2021/07/16 09:00:00 	,944.4,2987.503,4294967.295,-87.54357840667686,-4.491833794585068
2021/07/16 13:00:00 	,943.1,2987.623,4294967.295,-87.54357840667686,-4.68461479583067
2021/07/16 17:00:00 	,941.8,2987.623,4294967.295,-87.54357840667686,-4.68460179583067
2021/07/16 21:00:00 	,942.9,2987.503,4294967.295,-87.54357840667686,-4.491818794585067
2021/07/17 01:00:00 	,942.2,2987.503,4294967.295,-87.54357840667686,-4.491811794585067
2021/07/17 05:00:00 	,941.8,2987.623,4294967.295,-87.54357840667686,-4.68460179583067
2021/07/17 09:00:00 	,944.1,2987.503,4294967.295,-87.54357840667686,-4.491830794585067
2021/07/17 13:00:00 	,942.2,2987.623,4294967.295,-87.54357840667686,-4.684605795830669
2021/07/17 17:00:00 	,941.5,2987.623,4294967.295,-87.54357840667686,-4.684598795830669
2021/07/17 21:00:00 	,942.6,2987.503,4294967.295,-87.54357840667686,-4.491815794585067
2021/07/18 01:00:00 	,942.0,2987.623,4294967.295,-87.54357840667686,-4.684603795830669
2021/07/18 05:00:00 	,942.1,2987.623,4294967.295,-87.54357840667686,-4.684604795830669
2021/07/18 09:00:00 	,943.9,2987.623,4294967.295,-87.54357840667686,-4.684622795830669
2021/07/18 13:00:00 	,942.6,2987.503,4294967.295,-87.54357840667686,-4.491815794585067
2021/07/18 17:00:00 	,941.6,2987.623,4294967.295,-87.54357840667686,-4.684599795830669
2021/07/18 21:00:00 	,942.8,2987.623,4294967.295,-87.54357840667686,-4.684611795830669
2021/07/19 01:00:00 	,942.1,2987.623,4294967.295,-87.54357840667686,-4.684604795830669
2021/07/19 05:00:00 	,941.3,2987.623,4294967.295,-87.54357840667686,-4.684596795830669
2021/07/19 09:00:00 	,943.3,2987.623,4294967.295,-87.54357840667686,-4.684616795830669
2021/07/19 13:00:00 	,942.1,2987.623,4294967.295,-87.54357840667686,-4.684604795830669
2021/07/19 17:00:00 	,940.9,2987.742,4294967.295,-87.54357840667686,-4.875788685801128
