TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,944.8,2781.987,2849.043,26.123248053590373,90.62764946273239
2022/11/01 06:00:00 	,944.6,2781.987,2848.877,26.124585751700238,90.62750224578183
2022/11/01 10:00:00 	,946.2,2781.867,2849.56,26.11908241567528,90.80857490428942
2022/11/01 22:00:00 	,946.6,2782.106,2848.108,26.130783832307145,90.4478297365559
2022/11/02 02:00:00 	,945.4,2781.867,2848.659,26.126342622088373,90.80777447341883
2022/11/02 06:00:00 	,944.6,2781.987,2849.049,26.123199704711908,90.62765581978813
2022/11/02 10:00:00 	,946.7,2781.867,2849.078,26.122966020094623,90.80814210091974
2022/11/02 14:00:00 	,945.5,2781.867,2849.325,26.12097578116044,90.80836861939365
2022/11/02 18:00:00 	,944.8,2781.987,2849.228,26.121757349629263,90.62781463273129
2022/11/03 06:00:00 	,944.4,2781.867,2848.769,26.12545610879306,90.80787769909195
2022/11/03 10:00:00 	,946.0,2781.867,2849.028,26.123368926291732,90.8081009589131
2022/11/03 14:00:00 	,944.1,2781.987,2849.317,26.12104023927361,90.62789758855868
2022/11/03 18:00:00 	,944.0,2781.987,2848.746,26.125641467452965,90.62738827247642
2022/11/04 02:00:00 	,944.5,2781.987,2849.091,26.12286126579727,90.62769381881986
2022/11/04 06:00:00 	,944.4,2781.987,2848.785,26.1253271646396,90.62742109722814
2022/11/04 10:00:00 	,945.3,2781.867,2848.551,26.127213054742242,90.80767852948078
2022/11/04 18:00:00 	,943.9,2781.867,2848.956,26.123949125307774,90.80804717286213
2022/11/04 22:00:00 	,946.4,2781.748,2848.609,26.126745595514933,90.98668299181583
2022/11/05 02:00:00 	,945.3,2781.867,2848.759,26.125536699306167,90.8078642696631
2022/11/05 06:00:00 	,944.9,2781.987,2849.112,26.12269204846234,90.62771056810058
2022/11/05 10:00:00 	,945.9,2781.867,2849.438,26.12006533224269,90.80846749713373
2022/11/05 14:00:00 	,944.6,2781.987,2849.204,26.121950732052824,90.62779420595875
2022/11/05 22:00:00 	,948.1,2781.987,2848.366,26.128704160634015,90.62702842607196
2022/11/06 02:00:00 	,945.7,2781.867,2847.955,26.13201722692412,90.80714422720303
2022/11/06 06:00:00 	,946.1,2781.987,2848.956,26.123949125307774,90.62756528398612
2022/11/06 14:00:00 	,948.7,2781.867,2848.677,26.126197553619022,90.80777404700522
2022/11/06 18:00:00 	,948.7,2781.867,2848.142,26.130509754821958,90.80729625511195
2022/11/06 22:00:00 	,950.9,2781.867,2848.935,26.12411835315413,90.80799342241674
