TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,940.0,2481.937,2900.04,25.71642588234107,-15.44503054441629
2020/10/01 00:05:00 	,940.1,2482.056,2900.098,25.71596782610669,-15.53147196150446
2020/10/01 00:10:00 	,940.0,2482.056,2900.329,25.714143601784883,-15.53147096150446
2020/10/01 00:15:00 	,939.9,2482.056,2900.337,25.714080428137436,-15.53146996150446
2020/10/01 00:20:00 	,939.9,2482.175,2899.945,25.71717616931096,-15.617914848241472
2020/10/01 00:25:00 	,939.8,2481.937,2900.457,25.71313284714182,-15.44502854441629
2020/10/01 00:30:00 	,939.8,2482.056,2900.029,25.71651275624731,-15.53146896150446
2020/10/01 00:35:00 	,939.7,2482.056,2900.083,25.71608628792984,-15.531467961504461
2020/10/01 00:40:00 	,939.8,2482.056,2900.226,25.71495698014968,-15.53146896150446
2020/10/01 00:45:00 	,939.8,2481.937,2900.096,25.715983620976317,-15.44502854441629
2020/10/01 00:50:00 	,939.8,2482.056,2900.467,25.713053884066028,-15.53146896150446
2020/10/01 00:55:00 	,939.8,2482.056,2900.334,25.714104118232058,-15.53146896150446
2020/10/01 01:00:00 	,939.9,2482.056,2900.0,25.716741789246328,-15.53146996150446
2020/10/01 01:05:00 	,939.7,2482.056,2900.114,25.715841467594657,-15.531467961504461
2020/10/01 01:10:00 	,939.8,2481.937,2900.199,25.715170201257592,-15.44502854441629
2020/10/01 01:15:00 	,939.7,2481.937,2900.265,25.714648998079724,-15.445027544416291
2020/10/01 01:20:00 	,939.8,2482.056,2900.061,25.716260033194146,-15.53146896150446
2020/10/01 01:25:00 	,939.6,2482.056,2899.913,25.71742890383024,-15.53146696150446
2020/10/01 01:30:00 	,939.7,2481.937,2900.167,25.715422910671293,-15.445027544416291
2020/10/01 01:35:00 	,939.6,2482.056,2900.0,25.716741789246328,-15.53146696150446
2020/10/01 01:40:00 	,939.5,2481.937,2900.228,25.714941186083138,-15.445025544416291
2020/10/01 01:45:00 	,939.6,2482.175,2900.122,25.71577828863525,-15.617911848241473
2020/10/01 01:50:00 	,939.6,2482.056,2899.793,25.71837668645088,-15.53146696150446
2020/10/01 01:55:00 	,939.4,2482.056,2900.387,25.7136855973186,-15.53146496150446
2020/10/01 02:00:00 	,939.3,2482.175,2900.295,25.714412091991505,-15.617908848241473
2020/10/01 02:05:00 	,939.1,2482.056,2900.114,25.715841467594657,-15.53146196150446
2020/10/01 02:10:00 	,939.0,2481.937,2900.393,25.713638218139124,-15.445020544416291
2020/10/01 02:15:00 	,938.7,2482.056,2900.295,25.714412091991505,-15.53145796150446
2020/10/01 02:20:00 	,938.8,2481.937,2900.252,25.714751658247792,-15.44501854441629
2020/10/01 02:25:00 	,938.7,2481.937,2900.003,25.716718096057036,-15.44501754441629
2020/10/01 02:30:00 	,938.7,2482.056,2900.008,25.71667860746993,-15.53145796150446
2020/10/01 02:35:00 	,938.7,2482.056,2899.899,25.717539476177137,-15.53145796150446
2020/10/01 02:40:00 	,938.6,2482.056,2899.539,25.720382973075345,-15.53145696150446
2020/10/01 02:45:00 	,938.6,2481.937,2900.252,25.714751658247792,-15.44501654441629
2020/10/01 02:50:00 	,938.6,2481.937,2900.197,25.715185995503248,-15.44501654441629
2020/10/01 02:55:00 	,938.5,2482.056,2899.966,25.717010314001698,-15.531455961504461
2020/10/01 03:00:00 	,938.3,2481.937,2900.138,25.715651931309253,-15.445013544416291
2020/10/01 03:05:00 	,938.3,2481.937,2900.205,25.71512281859458,-15.445013544416291
2020/10/01 03:10:00 	,938.5,2482.056,2899.952,25.7171208840565,-15.531455961504461
2020/10/01 03:15:00 	,938.6,2482.056,2900.037,25.716449575187482,-15.53145696150446
2020/10/01 03:20:00 	,938.5,2482.175,2900.151,25.715549266564096,-15.617900848241474
2020/10/01 03:25:00 	,938.5,2481.937,2900.122,25.71577828863525,-15.445015544416291
2020/10/01 03:30:00 	,938.4,2482.175,2899.714,25.71900066762663,-15.617899848241473
2020/10/01 03:35:00 	,938.2,2482.175,2900.239,25.71485431893774,-15.617897848241473
2020/10/01 03:40:00 	,938.3,2482.056,2899.947,25.717160373508477,-15.531453961504461
2020/10/01 03:45:00 	,938.1,2482.056,2899.96,25.71705770109395,-15.53145196150446
2020/10/01 03:50:00 	,938.2,2482.056,2899.918,25.717389413853084,-15.53145296150446
2020/10/01 03:55:00 	,938.2,2482.175,2899.78,25.718479365572136,-15.617897848241473
2020/10/01 04:00:00 	,938.3,2482.056,2900.149,25.71556506110636,-15.531453961504461
2020/10/01 04:05:00 	,938.4,2482.056,2899.976,25.716931335761842,-15.53145496150446
2020/10/01 04:10:00 	,938.3,2482.175,2900.043,25.716402189522398,-15.617898848241474
2020/10/01 04:15:00 	,938.4,2482.056,2900.013,25.716639118960018,-15.53145496150446
2020/10/01 04:20:00 	,938.5,2482.056,2899.979,25.716907642350066,-15.531455961504461
2020/10/01 04:25:00 	,938.5,2482.294,2900.112,25.715857262365432,-15.704350204674055
2020/10/01 04:30:00 	,938.5,2482.175,2900.035,25.716465370433923,-15.617900848241474
2020/10/01 04:35:00 	,938.5,2482.056,2900.093,25.716007313303862,-15.531455961504461
2020/10/01 04:40:00 	,938.5,2482.175,2900.048,25.71636270155301,-15.617900848241474
2020/10/01 04:45:00 	,938.6,2482.175,2900.037,25.716449575187482,-15.617901848241473
2020/10/01 04:50:00 	,938.6,2482.175,2900.205,25.71512281859458,-15.617901848241473
2020/10/01 04:55:00 	,938.6,2482.175,2900.364,25.713867218536393,-15.617901848241473
2020/10/01 05:00:00 	,938.5,2482.056,2900.051,25.716339008808518,-15.531455961504461
2020/10/01 05:05:00 	,938.5,2482.056,2900.085,25.716070492979895,-15.531455961504461
2020/10/01 05:10:00 	,938.4,2482.175,2900.255,25.7147279673934,-15.617899848241473
2020/10/01 05:15:00 	,938.3,2482.175,2899.913,25.71742890383024,-15.617898848241474
2020/10/01 05:20:00 	,938.4,2481.937,2899.783,25.718455670343985,-15.44501454441629
2020/10/01 05:25:00 	,938.6,2482.056,2900.194,25.71520968689498,-15.53145696150446
2020/10/01 05:30:00 	,938.6,2482.056,2900.043,25.716402189522398,-15.53145696150446
