TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 00:00:00 	,942.2,2963.662,2807.024,26.464706430450292,0.30868275519945065
2022/02/01 00:30:00 	,942.0,2963.542,2807.689,26.459257393539417,0.4465297105127564
2022/02/01 01:00:00 	,941.7,2963.662,2807.776,26.45854462033566,0.3077417762430377
2022/02/01 01:30:00 	,941.6,2963.662,2806.78,26.466706143626197,0.30898051163087076
2022/02/01 02:00:00 	,941.3,2963.542,2806.06,26.472608086501964,0.4485506807737673
2022/02/01 02:30:00 	,941.0,2963.542,2806.626,26.467968359209067,0.4478429061979762
2022/02/01 03:00:00 	,940.6,2963.542,2807.226,26.463051079411173,0.44709197139667617
2022/02/01 03:30:00 	,940.2,2963.662,2806.539,26.468681463787107,0.3092665627633128
2022/02/01 04:00:00 	,940.1,2963.662,2806.447,26.46943557867155,0.30938011281425976
2022/02/01 04:30:00 	,940.0,2963.662,2806.476,26.4691978655178,0.3093430041862051
2022/02/01 05:00:00 	,939.8,2963.662,2806.277,26.47082912562911,0.30958879259711286
2022/02/01 05:30:00 	,939.9,2963.542,2806.327,26.470419248934434,0.4482041963472593
2022/02/01 06:00:00 	,939.9,2963.662,2805.822,26.474559384362976,0.3101564188987874
2022/02/01 06:30:00 	,940.0,2963.662,2806.298,26.47065697640818,0.30956464313045373
2022/02/01 07:00:00 	,940.4,2963.542,2806.081,26.4724359221766,0.4485155290127446
2022/02/01 07:30:00 	,940.6,2963.542,2806.23,26.471214417277054,0.4483319824185033
2022/02/01 08:00:00 	,940.8,2963.542,2806.544,26.468640480086094,0.4479430013591967
2022/02/01 08:30:00 	,941.2,2963.542,2806.458,26.469345411285076,0.448054080408322
2022/02/01 09:00:00 	,941.2,2963.662,2805.494,26.477248875731732,0.3105779526377013
2022/02/01 09:30:00 	,941.2,2963.542,2805.864,26.47421502403614,0.4487937745852087
2022/02/01 10:00:00 	,941.4,2963.662,2806.338,26.47032907717363,0.3095288352367258
2022/02/01 10:30:00 	,941.6,2963.542,2805.78,26.474903750538317,0.4489023921408892
2022/02/01 11:00:00 	,941.6,2963.542,2805.879,26.474092039622462,0.4487790932527708
2022/02/01 11:30:00 	,941.5,2963.662,2805.324,26.4786429598023,0.3107927140080208
2022/02/01 12:00:00 	,941.2,2963.542,2805.036,26.481004920979274,0.4498251599308705
2022/02/01 12:30:00 	,941.0,2963.662,2805.112,26.480381598945712,0.31105181329390497
2022/02/01 13:00:00 	,940.9,2963.662,2805.065,26.48076707215307,0.31110936667410277
2022/02/01 13:30:00 	,940.6,2963.542,2804.75,26.48335075195166,0.4501754916555763
2022/02/01 14:00:00 	,940.2,2963.542,2805.573,26.476601069281912,0.44914621485804135
2022/02/01 14:30:00 	,940.0,2963.662,2804.855,26.482489488773012,0.3113620017586718
2022/02/01 15:00:00 	,939.7,2963.662,2804.091,26.488757039142172,0.31231104265974724
2022/02/01 15:30:00 	,939.4,2963.662,2804.588,26.484679629762127,0.3116886841749184
2022/02/01 16:00:00 	,939.0,2963.662,2805.175,26.47986491231103,0.3109533285940967
2022/02/01 16:30:00 	,938.7,2963.662,2805.266,26.479118610414787,0.3108369653360574
2022/02/01 17:00:00 	,938.7,2963.662,2804.255,26.48741148545048,0.31209665305397905
2022/02/01 17:30:00 	,938.7,2963.542,2804.135,26.488396028168268,0.4509228691128788
2022/02/01 18:00:00 	,938.6,2963.662,2804.423,26.486033205948388,0.3118862923976115
2022/02/01 18:30:00 	,938.8,2963.662,2803.894,26.49037346254164,0.31254757737412653
2022/02/01 19:00:00 	,939.0,2963.662,2803.446,26.494049869622245,0.3131080236096702
2022/02/01 19:30:00 	,939.4,2963.662,2803.187,26.496175596555588,0.3134349215308451
2022/02/01 20:00:00 	,939.7,2963.662,2803.748,26.491571504137482,0.3127385598925349
2022/02/01 20:30:00 	,940.0,2963.662,2804.117,26.48854371369896,0.3122816385249232
2022/02/01 21:00:00 	,940.5,2963.662,2803.407,26.49436994552792,0.3131716431397426
2022/02/01 21:30:00 	,940.8,2963.542,2803.106,26.49684044493125,0.4522265760191759
2022/02/01 22:00:00 	,941.0,2963.662,2803.059,26.497226231142804,0.31361051292464326
2022/02/01 22:30:00 	,941.3,2963.542,2803.004,26.497677692412083,0.4523587539115143
2022/02/01 23:00:00 	,941.6,2963.662,2802.986,26.49782544555586,0.3137075335939867
2022/02/01 23:30:00 	,941.6,2963.662,2802.669,26.50042771902679,0.3141028189342205
2022/02/02 00:30:00 	,941.6,2963.542,2802.509,26.50174129617767,0.4529790153235069
2022/02/02 01:00:00 	,941.4,2963.662,2801.713,26.508277607403954,0.31529321697871193
2022/02/02 01:30:00 	,941.2,2963.662,2801.742,26.50803943848109,0.315255039119329
2022/02/02 02:30:00 	,941.0,2963.662,2801.328,26.511439770255492,0.31576954951586067
2022/02/02 03:00:00 	,940.6,2963.542,2801.459,26.51036375820297,0.4542787673051501
2022/02/02 03:30:00 	,940.5,2963.542,2802.19,26.504360494578407,0.4533658715605788
2022/02/02 04:00:00 	,940.2,2963.542,2801.3,26.51166976496995,0.4544731497330547
2022/02/02 04:30:00 	,940.0,2963.542,2801.462,26.510339117374258,0.45426902436326877
2022/02/02 05:00:00 	,939.9,2963.542,2801.135,26.51302514394081,0.4546760317987276
2022/02/02 05:30:00 	,939.8,2963.662,2801.007,26.514076651839787,0.316158091828515
2022/02/02 06:00:00 	,939.9,2963.662,2801.062,26.513624825359386,0.3160904593861421
2022/02/02 06:30:00 	,940.3,2963.542,2800.97,26.514380613499384,0.4548859276246753
2022/02/02 07:00:00 	,940.4,2963.662,2800.172,26.520937436051383,0.3172062449502565
