TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.0,2489.566,3137.13,23.926028982818593,-8.7093742671503
2023/02/07 18:00:00 	,938.0,2489.447,3136.988,23.927054871457074,-8.617296176093937
2023/02/07 22:00:00 	,940.3,2489.328,3136.465,23.930833774415532,-8.52523936530637
2023/02/09 18:00:00 	,937.4,2489.686,3137.409,23.924013481661234,-8.802217922410305
2023/02/09 22:00:00 	,940.0,2489.447,3136.369,23.931527493835233,-8.617306176093937
2023/02/10 02:00:00 	,939.7,2489.447,3136.062,23.933746112278357,-8.617304676093937
2023/02/10 14:00:00 	,939.3,2489.686,3137.464,23.923616184614275,-8.802227422410306
2023/02/10 18:00:00 	,937.7,2489.686,3137.229,23.925313781735326,-8.802219422410307
2023/02/10 22:00:00 	,939.4,2489.686,3136.667,23.929374151726563,-8.802227922410307
2023/02/11 02:00:00 	,939.3,2489.686,3136.027,23.933999064865816,-8.802227422410306
2023/02/11 10:00:00 	,940.8,2489.447,3136.673,23.92933079822643,-8.617310176093937
2023/02/11 14:00:00 	,939.3,2489.566,3137.283,23.9249236828349,-8.7093757671503
2023/02/11 22:00:00 	,940.6,2489.686,3136.227,23.932553664604427,-8.802233922410306
2023/02/12 10:00:00 	,941.4,2489.447,3137.549,23.92300219561298,-8.617313176093937
2023/02/12 18:00:00 	,938.9,2489.566,3137.582,23.922763828492805,-8.7093737671503
2023/02/12 22:00:00 	,941.0,2489.686,3136.125,23.933290805683953,-8.802235922410306
2023/02/13 02:00:00 	,940.5,2489.447,3136.769,23.92863715500664,-8.617308676093938
2023/02/13 10:00:00 	,940.9,2489.566,3137.828,23.920986999496506,-8.7093837671503
2023/02/13 14:00:00 	,940.0,2489.566,3137.483,23.92347893837791,-8.7093792671503
2023/02/13 18:00:00 	,939.0,2489.566,3137.387,23.924172402690317,-8.7093742671503
2023/02/14 02:00:00 	,938.9,2489.686,3136.766,23.928658830993015,-8.802225422410306
2023/02/14 06:00:00 	,938.1,2489.566,3136.024,23.934020746665055,-8.7093697671503
2023/02/14 10:00:00 	,939.4,2489.805,3137.927,23.920271978721587,-8.894310614340238
2023/02/14 14:00:00 	,937.5,2489.805,3137.549,23.92300219561298,-8.894301114340237
2023/02/14 18:00:00 	,936.6,2490.043,3138.023,23.919578649659286,-9.078476339553777
2023/02/14 22:00:00 	,938.3,2490.043,3136.739,23.928853915928187,-9.078484839553777
2023/02/15 02:00:00 	,936.9,2489.924,3136.758,23.92871663373836,-8.986385586703243
2023/02/15 06:00:00 	,936.1,2489.924,3136.656,23.929453633387595,-8.986381586703242
