TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,949.2,2557.978,2760.239,26.851785070190374,79.82330552800477
2023/08/01 00:30:00 	,949.2,2558.022,2760.903,26.846239480287636,79.68447139292584
2023/08/01 01:00:00 	,949.2,2558.018,2760.921,26.846089169101674,79.69709278951223
2023/08/01 01:30:00 	,949.0,2557.983,2760.351,26.85084956335396,79.8075300577326
2023/08/01 02:00:00 	,948.6,2557.993,2760.359,26.85078274308529,79.77597901258413
2023/08/01 02:30:00 	,948.5,2558.038,2760.495,26.849646832139058,79.63398908342124
2023/08/01 03:00:00 	,948.3,2558.003,2760.627,26.848544391066696,79.74442732796008
2023/08/01 03:30:00 	,948.0,2558.013,2761.002,26.845412782525898,79.71287550386366
2023/08/01 04:00:00 	,947.9,2557.973,2760.575,26.848978678893673,79.83908846340871
2023/08/01 04:30:00 	,947.8,2557.983,2760.744,26.847567277395058,79.8075360577326
2023/08/01 05:00:00 	,948.2,2557.988,2760.992,26.845496285823003,79.79175755259315
2023/08/01 05:30:00 	,948.6,2557.998,2760.349,26.85086626845549,79.7602024377069
2023/08/01 06:00:00 	,948.6,2557.983,2760.7,26.847934733433704,79.80753205773262
2023/08/01 06:30:00 	,949.0,2558.048,2760.726,26.847717599516784,79.60243277116444
2023/08/01 07:00:00 	,949.4,2557.973,2760.643,26.8484107659105,79.83908096340872
2023/08/01 07:30:00 	,949.4,2557.993,2760.966,26.84571339600177,79.77597501258413
2023/08/01 08:00:00 	,949.3,2557.993,2760.968,26.845696695136496,79.77597551258413
2023/08/01 08:30:00 	,949.7,2558.003,2760.867,26.846540105995643,79.74442032796009
2023/08/01 09:00:00 	,949.8,2557.983,2760.815,26.84697435098269,79.80752605773262
2023/08/01 09:30:00 	,949.5,2557.993,2760.916,26.846130922097302,79.77597451258413
2023/08/01 10:00:00 	,949.7,2558.003,2760.867,26.846540105995643,79.74442032796009
2023/08/01 10:30:00 	,949.8,2558.038,2761.403,26.84206458309268,79.63398258342124
2023/08/01 11:00:00 	,949.3,2558.032,2761.262,26.843241817253386,79.65291730382722
2023/08/01 11:30:00 	,949.0,2558.038,2761.627,26.84019450737236,79.63398658342123
2023/08/01 12:00:00 	,948.7,2557.993,2761.77,26.83900075440448,79.77597851258413
2023/08/01 12:30:00 	,948.2,2558.028,2761.125,26.8443857200416,79.66554425620474
2023/08/01 13:00:00 	,947.9,2558.013,2761.38,26.842256609540982,79.71287600386366
2023/08/01 13:30:00 	,947.4,2558.052,2761.796,26.838783715946022,79.5898192072074
2023/08/01 14:00:00 	,946.9,2558.022,2762.257,26.834935842092534,79.68448289292584
2023/08/01 14:30:00 	,946.5,2558.018,2761.697,26.83961014400876,79.69710628951223
2023/08/01 15:00:00 	,946.1,2558.052,2761.82,26.838583374811492,79.5898257072074
2023/08/01 15:30:00 	,945.9,2558.042,2761.468,26.841521909463893,79.62138057525532
2023/08/01 16:00:00 	,945.8,2558.008,2761.408,26.842022838452806,79.72866318334688
2023/08/01 16:30:00 	,945.9,2558.033,2761.494,26.841304844071033,79.64977893724641
2023/08/01 17:00:00 	,946.0,2558.038,2761.062,26.84491176994993,79.63400158342124
2023/08/01 17:30:00 	,946.2,2558.028,2761.364,26.84239019422762,79.66555425620474
2023/08/01 18:00:00 	,946.5,2558.028,2760.737,26.84762573586579,79.66555275620475
2023/08/01 18:30:00 	,946.7,2558.038,2760.849,26.846690420517746,79.63399808342123
2023/08/01 19:00:00 	,947.0,2557.993,2761.041,26.84508712294621,79.77598701258412
2023/08/01 19:30:00 	,947.3,2558.057,2760.898,26.846281233592208,79.57404272088203
2023/08/01 20:00:00 	,947.6,2557.993,2760.471,26.849847282397434,79.77598401258413
2023/08/01 20:30:00 	,947.9,2558.003,2760.692,26.848001544336626,79.74442932796008
2023/08/01 21:00:00 	,948.1,2558.062,2760.429,26.850198075108153,79.55826169968527
2023/08/01 21:30:00 	,947.8,2558.022,2760.57,26.849020437827846,79.68447839292584
2023/08/01 22:00:00 	,947.9,2558.028,2760.445,26.850064439075595,79.66554575620474
2023/08/01 22:30:00 	,947.8,2557.998,2760.385,26.850565578729743,79.76020643770688
2023/08/01 23:00:00 	,947.7,2558.067,2760.5,26.84960507191755,79.54248664362078
2023/08/01 23:30:00 	,947.6,2557.978,2760.461,26.849930803922064,79.82331352800477
2023/08/02 00:00:00 	,947.5,2558.022,2760.804,26.847066211688457,79.68447989292585
2023/08/02 00:30:00 	,947.2,2558.028,2760.541,26.849262641338214,79.66554925620474
2023/08/02 01:00:00 	,947.2,2558.018,2760.7,26.847934733433704,79.69710278951223
2023/08/02 01:30:00 	,947.2,2558.022,2760.596,26.84880329230765,79.68448139292585
2023/08/02 02:00:00 	,947.2,2558.013,2760.317,26.851133551947555,79.71287950386366
2023/08/02 02:30:00 	,947.0,2558.062,2760.466,26.849889043116832,79.55826719968528
2023/08/02 03:00:00 	,946.6,2558.003,2760.411,26.850348416695397,79.74443582796007
2023/08/02 03:30:00 	,946.8,2558.032,2760.875,26.846473299898378,79.65292980382722
2023/08/02 04:00:00 	,946.5,2558.067,2760.505,26.84956331178182,79.54249264362078
2023/08/02 04:30:00 	,946.7,2558.048,2760.695,26.84797649022221,79.60244427116444
2023/08/02 05:00:00 	,946.9,2558.038,2760.325,26.85106673074489,79.63399708342124
2023/08/02 05:30:00 	,946.9,2558.038,2760.627,26.848544391066696,79.63399708342124
2023/08/02 06:00:00 	,947.5,2558.008,2760.606,26.848719775417862,79.72865468334689
2023/08/02 06:30:00 	,947.5,2557.958,2760.672,26.848168572554926,79.88641956040905
2023/08/02 07:00:00 	,947.7,2558.048,2760.536,26.849304400856,79.60243927116446
2023/08/02 07:30:00 	,947.8,2558.032,2760.578,26.84895362357446,79.65292480382722
2023/08/02 08:00:00 	,948.2,2557.983,2760.937,26.845955560092136,79.80753405773261
2023/08/02 08:30:00 	,948.0,2558.038,2761.023,26.84523742671894,79.63399158342123
2023/08/02 09:00:00 	,948.4,2558.028,2760.919,26.84610587028959,79.66554325620474
2023/08/02 09:30:00 	,948.4,2558.077,2761.0,26.845429483157886,79.51092892688531
2023/08/02 10:00:00 	,948.2,2558.038,2761.104,26.844561068497683,79.63399058342124
2023/08/02 10:30:00 	,948.2,2558.022,2761.075,26.844803218853542,79.68447639292584
2023/08/02 11:00:00 	,948.3,2558.092,2761.314,26.842807652034708,79.46359784026602
2023/08/02 11:30:00 	,947.9,2558.042,2761.697,26.83961014400876,79.62137057525531
2023/08/02 12:00:00 	,947.3,2558.057,2761.71,26.839501621234717,79.57404272088203
2023/08/02 12:30:00 	,946.7,2558.048,2761.515,26.84112952371595,79.60244427116444
2023/08/02 13:00:00 	,946.0,2558.067,2761.854,26.838299561585984,79.54249514362077
2023/08/02 13:30:00 	,945.6,2558.048,2761.872,26.838149309130586,79.60244977116444
2023/08/02 14:00:00 	,945.5,2558.042,2761.684,26.839718667362547,79.62138257525531
2023/08/02 14:30:00 	,945.4,2558.057,2761.593,26.840478347070814,79.57405222088204
2023/08/02 15:00:00 	,945.0,2558.077,2761.65,26.840002500413163,79.51094592688531
2023/08/02 15:30:00 	,945.0,2558.052,2761.653,26.839977456160966,79.5898312072074
2023/08/02 16:00:00 	,945.0,2558.028,2761.861,26.838241129943526,79.66556025620474
2023/08/02 16:30:00 	,945.1,2558.067,2761.421,26.84191430279043,79.54249964362077
2023/08/02 17:00:00 	,945.2,2558.092,2761.32,26.842757556644983,79.46361334026602
