TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,942.1,1969.098,4294967.295,-87.54357840667686,302.94001672169196
2020/07/01 00:05:00 	,942.1,3158.688,4294967.295,-87.54357840667686,-628.9146750503375
2020/07/01 00:10:00 	,942.0,3090.858,4294967.295,-87.54357840667686,-564.2876456979695
2020/07/01 00:15:00 	,942.0,1249.074,4294967.295,-87.54357840667686,657.977852217063
2020/07/01 00:20:00 	,942.1,0.0,4294967.295,-87.54357840667686,897.3596354
2020/07/01 00:25:00 	,942.0,3250.598,4294967.295,-87.54357840667686,-718.690539286895
2020/07/01 00:30:00 	,942.0,1580.715,4294967.295,-87.54357840667686,514.1136231338211
2020/07/01 00:35:00 	,942.0,1631.855,4294967.295,-87.54357840667686,488.9383495066314
2020/07/01 00:40:00 	,941.9,1161.098,4294967.295,-87.54357840667686,690.4955482554999
2020/07/01 00:45:00 	,942.0,1844.644,4294967.295,-87.54357840667686,375.6166685773749
2020/07/01 00:50:00 	,942.0,427.246,4294967.295,-87.54357840667686,869.3387116340214
2020/07/01 00:55:00 	,941.9,1112.461,4294967.295,-87.54357840667686,707.4557150683197
2020/07/01 01:00:00 	,941.9,303.149,4294967.295,-87.54357840667686,883.252052994091
2020/07/01 01:05:00 	,941.8,546.932,4294967.295,-87.54357840667686,851.4424583143746
2020/07/01 01:10:00 	,942.0,1656.293,4294967.295,-87.54357840667686,476.6260196397741
2020/07/01 01:15:00 	,941.7,979.065,4294967.295,-87.54357840667686,750.2536783688964
2020/07/01 01:20:00 	,941.9,0.0,4294967.295,-87.54357840667686,897.3596374
2020/07/01 01:25:00 	,941.9,0.0,4294967.295,-87.54357840667686,897.3596374
2020/07/01 01:30:00 	,941.8,1911.759,4294967.295,-87.54357840667686,337.0101396155548
2020/07/01 01:35:00 	,941.8,308.871,4294967.295,-87.54357840667686,882.714478837905
2020/07/01 01:40:00 	,941.9,383.496,4294967.295,-87.54357840667686,874.7832952062726
2020/07/01 01:45:00 	,941.8,640.749,4294967.295,-87.54357840667686,834.3412493995968
2020/07/01 01:50:00 	,941.7,670.79,4294967.295,-87.54357840667686,828.2945579226692
2020/07/01 01:55:00 	,941.9,1530.051,4294967.295,-87.54357840667686,538.2669660883377
2020/07/01 02:00:00 	,941.9,2868.413,4294967.295,-87.54357840667686,-362.0647981082423
2020/07/01 02:05:00 	,941.7,850.439,4294967.295,-87.54357840667686,786.3579173915605
2020/07/01 02:10:00 	,941.7,3201.961,4294967.295,-87.54357840667686,-670.866816559011
2020/07/01 02:20:00 	,941.8,1379.37,4294967.295,-87.54357840667686,605.4666424703914
2020/07/01 02:25:00 	,941.8,1223.921,4294967.295,-87.54357840667686,667.5167365862468
2020/07/01 02:30:00 	,941.6,1920.7,4294967.295,-87.54357840667686,331.7634140446799
2020/07/01 02:35:00 	,941.4,717.759,4294967.295,-87.54357840667686,818.2858364230385
2020/07/01 02:40:00 	,941.5,1130.938,4294967.295,-87.54357840667686,701.0979357754138
2020/07/01 02:45:00 	,941.5,869.631,4294967.295,-87.54357840667686,781.2927552995274
2020/07/01 02:50:00 	,941.5,1018.881,4294967.295,-87.54357840667686,738.0500500890688
2020/07/01 02:55:00 	,941.5,621.914,4294967.295,-87.54357840667686,837.9911869313271
2020/07/01 03:00:00 	,941.5,2865.791,4294967.295,-87.54357840667686,-359.77008596129446
2020/07/01 03:05:00 	,941.6,1322.627,4294967.295,-87.54357840667686,628.9732700741666
2020/07/01 03:10:00 	,941.4,2439.141,4294967.295,-87.54357840667686,-14.049612743637061
2020/07/01 03:15:00 	,941.3,2781.748,4294967.295,-87.54357840667686,-287.3168008492949
2020/07/01 03:20:00 	,941.6,1019.239,4294967.295,-87.54357840667686,737.938118676528
2020/07/01 03:25:00 	,941.6,729.441,4294967.295,-87.54357840667686,815.6914200188216
2020/07/01 03:35:00 	,941.5,1216.769,4294967.295,-87.54357840667686,670.1936685177338
2020/07/01 03:40:00 	,941.3,1462.101,4294967.295,-87.54357840667686,569.4299576187307
2020/07/01 03:45:00 	,941.4,1549.601,4294967.295,-87.54357840667686,529.0396888640529
