TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,946.3,2497.434,3005.432,24.90080221407635,-14.979223775806565
2020/08/01 00:30:00 	,946.1,2497.315,3006.199,24.8949859054905,-14.885849038498947
2020/08/01 01:00:00 	,945.8,2497.434,3005.833,24.897761144005244,-14.979218775806565
2020/08/01 01:30:00 	,945.5,2497.315,3005.704,24.89873939316459,-14.885843038498946
2020/08/01 02:00:00 	,945.3,2497.434,3006.293,24.894273201145552,-14.979213775806565
2020/08/01 02:30:00 	,945.4,2497.434,3005.97,24.896722280351753,-14.979214775806565
2020/08/01 03:00:00 	,945.2,2497.434,3005.669,24.89900481781325,-14.979212775806564
2020/08/01 03:30:00 	,945.6,2497.553,3006.336,24.893947185240393,-15.072594189858721
2020/08/01 04:00:00 	,945.4,2497.434,3006.26,24.89452340298419,-14.979214775806565
2020/08/01 04:30:00 	,945.3,2497.434,3005.73,24.898542222837023,-14.979213775806565
2020/08/01 05:00:00 	,945.7,2497.315,3006.282,24.894356601412426,-14.885845038498946
2020/08/01 05:30:00 	,945.9,2497.553,3006.169,24.89521336964299,-15.07259718985872
2020/08/01 06:30:00 	,946.7,2497.434,3006.07,24.89596401960756,-14.979227775806564
2020/08/01 07:00:00 	,947.6,2497.434,3005.822,24.897844558743714,-14.979236775806564
2020/08/01 07:30:00 	,947.7,2497.434,3005.704,24.89873939316459,-14.979237775806565
2020/08/01 08:00:00 	,948.0,2497.434,3006.565,24.892211050051458,-14.979240775806565
2020/08/01 08:30:00 	,948.2,2497.315,3006.317,24.894091238127885,-14.885870038498947
2020/08/01 09:00:00 	,948.3,2497.434,3006.392,24.893522614313497,-14.979243775806564
2020/08/01 09:30:00 	,948.1,2497.315,3006.279,24.89437934699987,-14.885869038498946
2020/08/01 10:00:00 	,948.2,2497.315,3006.201,24.894970741305144,-14.885870038498947
2020/08/01 10:30:00 	,948.2,2497.196,3006.661,24.891483282521108,-14.792501977903239
2020/08/01 11:00:00 	,947.8,2497.315,3006.04,24.896191494827747,-14.885866038498946
2020/08/01 11:30:00 	,947.6,2497.196,3006.729,24.890967796461155,-14.792495977903238
2020/08/01 12:00:00 	,947.5,2497.315,3006.228,24.894766025922934,-14.885863038498947
2020/08/01 12:30:00 	,947.1,2497.315,3006.479,24.892863030838214,-14.885859038498946
2020/08/01 13:00:00 	,946.6,2497.315,3006.863,24.88995202438383,-14.885854038498946
2020/08/01 13:30:00 	,946.1,2497.315,3006.465,24.892969169246783,-14.885849038498947
2020/08/01 14:00:00 	,945.6,2497.315,3006.422,24.89329516929115,-14.885844038498947
2020/08/01 14:30:00 	,945.3,2497.434,3006.406,24.89341647298278,-14.979213775806565
2020/08/01 15:00:00 	,945.0,2497.553,3006.441,24.89315112210801,-15.07258818985872
2020/08/01 15:30:00 	,944.9,2497.553,3006.371,24.89368182736024,-15.072587189858721
2020/08/01 16:00:00 	,944.8,2497.434,3006.565,24.892211050051458,-14.979208775806564
2020/08/01 16:30:00 	,944.8,2497.553,3006.355,24.89380313338512,-15.07258618985872
2020/08/01 17:00:00 	,945.0,2497.553,3006.341,24.89390927675737,-15.07258818985872
2020/08/01 17:30:00 	,945.1,2497.553,3006.325,24.894030584154734,-15.072589189858721
2020/08/01 18:00:00 	,945.2,2497.553,3006.694,24.89123311851756,-15.07259018985872
2020/08/01 18:30:00 	,945.4,2497.553,3006.487,24.892802380570686,-15.072592189858721
2020/08/01 19:00:00 	,945.4,2497.553,3006.414,24.893355821045475,-15.072592189858721
2020/08/01 19:30:00 	,945.4,2497.673,3006.032,24.89625215532118,-15.166759023955716
2020/08/01 20:00:00 	,945.5,2497.553,3006.699,24.891195215152266,-15.07259318985872
2020/08/01 20:30:00 	,945.6,2497.553,3006.363,24.893742480281162,-15.072594189858721
2020/08/01 21:00:00 	,945.7,2497.434,3006.392,24.893522614313497,-14.979217775806564
2020/08/01 21:30:00 	,945.7,2497.553,3006.481,24.892847868254194,-15.07259518985872
2020/08/01 22:00:00 	,945.9,2497.553,3006.61,24.89186990574109,-15.07259718985872
2020/08/01 22:30:00 	,945.8,2497.553,3006.836,24.890156690747972,-15.072596189858722
2020/08/01 23:00:00 	,945.8,2497.553,3006.29,24.894295946638636,-15.072596189858722
2020/08/01 23:30:00 	,945.7,2497.553,3006.207,24.894925248817856,-15.07259518985872
2020/08/02 00:00:00 	,945.6,2497.673,3006.218,24.89484184619181,-15.166761023955717
2020/08/02 00:30:00 	,945.6,2497.553,3005.959,24.896805690779672,-15.072594189858721
2020/08/02 01:00:00 	,945.3,2497.315,3006.218,24.89484184619181,-14.885841038498947
2020/08/02 01:30:00 	,945.1,2497.553,3006.678,24.891354409766848,-15.072589189858721
2020/08/02 02:00:00 	,944.7,2497.553,3005.895,24.89729099467968,-15.07258518985872
2020/08/02 02:30:00 	,944.6,2497.553,3006.123,24.895562153009053,-15.072584189858722
2020/08/02 03:00:00 	,944.5,2497.673,3006.441,24.89315112210801,-15.166750023955716
2020/08/02 03:30:00 	,944.4,2497.553,3006.129,24.895516659183272,-15.072582189858721
2020/08/02 04:00:00 	,944.3,2497.673,3005.97,24.896722280351753,-15.166748023955716
2020/08/02 04:30:00 	,944.5,2497.673,3006.408,24.8934013099813,-15.166750023955716
2020/08/02 05:00:00 	,944.3,2497.553,3006.113,24.895637976280625,-15.07258118985872
2020/08/02 05:30:00 	,944.7,2497.673,3006.099,24.89574412934138,-15.166752023955716
2020/08/02 06:00:00 	,945.0,2497.673,3006.201,24.894970741305144,-15.166755023955716
2020/08/02 06:30:00 	,945.6,2497.673,3006.137,24.895456000909235,-15.166761023955717
2020/08/02 07:00:00 	,945.6,2497.673,3005.908,24.89719241637681,-15.166761023955717
2020/08/02 07:30:00 	,946.0,2497.434,3006.134,24.89547874774047,-14.979220775806565
2020/08/02 08:00:00 	,946.4,2497.553,3005.876,24.897435071530367,-15.07260218985872
2020/08/02 08:30:00 	,946.3,2497.553,3006.277,24.894394510739005,-15.072601189858721
2020/08/02 09:00:00 	,946.8,2497.553,3006.374,24.893659082562067,-15.072606189858721
2020/08/02 09:30:00 	,947.1,2497.434,3006.519,24.892559781330306,-14.979231775806564
2020/08/02 10:00:00 	,947.1,2497.434,3006.527,24.89249913197773,-14.979231775806564
2020/08/02 10:30:00 	,946.7,2497.434,3006.436,24.89318902916142,-14.979227775806564
2020/08/02 11:00:00 	,946.8,2497.315,3006.96,24.88921675871012,-14.885856038498947
2020/08/02 11:30:00 	,946.7,2497.434,3006.293,24.894273201145552,-14.979227775806564
2020/08/02 12:00:00 	,946.3,2497.434,3006.756,24.890763121838745,-14.979223775806565
2020/08/02 12:30:00 	,946.1,2497.434,3006.341,24.89390927675737,-14.979221775806565
2020/08/02 13:00:00 	,946.0,2497.434,3006.863,24.88995202438383,-14.979220775806565
2020/08/02 13:30:00 	,945.7,2497.553,3006.234,24.89472053389892,-15.07259518985872
2020/08/02 14:00:00 	,945.5,2497.434,3006.648,24.891581832831832,-14.979215775806564
2020/08/02 14:30:00 	,945.3,2497.553,3006.532,24.892461226225237,-15.072591189858722
2020/08/02 15:00:00 	,945.3,2497.553,3006.726,24.890990538214453,-15.072591189858722
2020/08/02 15:30:00 	,945.4,2497.434,3006.621,24.89178651579016,-14.979214775806565
2020/08/02 16:00:00 	,945.2,2497.553,3006.753,24.890785863360577,-15.07259018985872
2020/08/02 16:30:00 	,945.3,2497.553,3006.333,24.893969930364506,-15.072591189858722
2020/08/02 17:00:00 	,945.6,2497.553,3006.769,24.890664575541678,-15.072594189858721
2020/08/02 17:30:00 	,945.7,2497.673,3006.621,24.89178651579016,-15.166762023955716
2020/08/02 18:00:00 	,945.7,2497.553,3006.742,24.890869249160573,-15.07259518985872
2020/08/02 18:30:00 	,945.9,2497.434,3006.325,24.894030584154734,-14.979219775806564
2020/08/02 19:00:00 	,946.2,2497.553,3006.562,24.892233793211346,-15.07260018985872
2020/08/02 19:30:00 	,946.3,2497.434,3006.546,24.89235509049854,-14.979223775806565
2020/08/02 20:00:00 	,946.6,2497.434,3006.68,24.891339248320662,-14.979226775806564
2020/08/02 20:30:00 	,946.7,2497.553,3006.543,24.892377833821342,-15.07260518985872
2020/08/02 21:00:00 	,946.9,2497.434,3006.774,24.890626673248335,-14.979229775806564
2020/08/02 21:30:00 	,947.0,2497.434,3006.839,24.890133949937933,-14.979230775806565
2020/08/02 22:00:00 	,947.1,2497.434,3006.444,24.893128377910273,-14.979231775806564
2020/08/02 22:30:00 	,947.1,2497.434,3006.505,24.89266591813771,-14.979231775806564
2020/08/02 23:00:00 	,947.1,2497.434,3006.629,24.891725868770436,-14.979231775806564
2020/08/02 23:30:00 	,947.0,2497.434,3006.164,24.895251280585285,-14.979230775806565
2020/08/03 00:00:00 	,946.6,2497.434,3006.312,24.89412914695413,-14.979226775806564
2020/08/03 00:30:00 	,946.7,2497.553,3006.446,24.89311321512605,-15.07260518985872
2020/08/03 01:00:00 	,946.3,2497.434,3006.446,24.89311321512605,-14.979223775806565
