TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,941.3,2950.787,2866.546,25.98269548060773,-4.048735955134629
2023/03/01 10:00:00 	,942.3,2950.906,2865.675,25.989666741162296,-4.183984192498861
2023/03/01 22:00:00 	,942.2,2950.787,2866.208,25.98540046056428,-4.048207392317847
2023/03/02 02:00:00 	,941.7,2950.906,2866.734,25.981191092123595,-4.185629264743618
2023/03/02 06:00:00 	,940.9,2950.787,2866.581,25.982415399805177,-4.048792217989316
2023/03/02 10:00:00 	,942.0,2950.906,2865.723,25.98928249890099,-4.1840601355945655
2023/03/02 22:00:00 	,941.2,2950.787,2866.531,25.98281551642492,-4.048713199395406
2023/03/03 02:00:00 	,940.8,2950.787,2866.267,25.9849282634392,-4.048305875788859
2023/03/03 10:00:00 	,941.9,2950.787,2865.857,25.98820986122587,-4.047664599033671
2023/03/03 22:00:00 	,941.9,2950.787,2866.467,25.983327677250486,-4.048610473357062
2023/03/04 02:00:00 	,940.7,2950.787,2866.47,25.983303669422014,-4.04862112463375
2023/03/04 06:00:00 	,939.9,2950.668,2866.28,25.984824221487145,-3.911732379787953
2023/03/05 06:00:00 	,940.0,2950.906,2866.837,25.980366926735996,-4.185797438545812
2023/03/05 10:00:00 	,942.0,2950.787,2865.269,25.99291708235529,-4.046752122012056
2023/03/05 22:00:00 	,941.6,2950.906,2865.915,25.987745602858865,-4.184359893833768
2023/03/06 06:00:00 	,939.2,2950.906,2866.525,25.98286353095125,-4.185317746445149
2023/03/06 22:00:00 	,938.2,2951.145,2866.232,25.985208379047435,-4.459241294696491
2023/03/07 06:00:00 	,936.2,2951.145,2866.449,25.983471724819765,-4.45958775408656
2023/03/07 22:00:00 	,939.2,2951.145,2866.541,25.98273549246761,-4.459715391742466
2023/03/08 02:00:00 	,938.9,2951.145,2866.296,25.98469617058879,-4.459337029963269
2023/03/08 06:00:00 	,937.5,2951.145,2866.441,25.983535746291068,-4.4595688505667095
2023/03/08 22:00:00 	,940.6,2951.025,2866.483,25.983199635827987,-4.321855175187606
2023/03/09 22:00:00 	,939.2,2951.145,2865.937,25.987569507645674,-4.4587788496418685
2023/03/10 02:00:00 	,938.3,2951.025,2865.773,25.988882254308578,-4.320765724683176
2023/03/10 06:00:00 	,937.2,2951.145,2866.343,25.984320025763907,-4.459418404261641
2023/03/10 22:00:00 	,938.9,2951.145,2865.955,25.987425430884457,-4.458808263073586
2023/03/11 02:00:00 	,938.3,2951.025,2865.958,25.987401418190757,-4.321052621872643
2023/03/11 06:00:00 	,938.8,2951.145,2865.984,25.987193309372742,-4.458853734295266
2023/03/11 22:00:00 	,939.3,2951.025,2865.857,25.98820986122587,-4.3208909941190194
2023/03/12 02:00:00 	,938.8,2951.025,2865.973,25.987281355149776,-4.321073382886203
2023/03/12 06:00:00 	,938.2,2951.145,2866.0,25.987065243472273,-4.458881545782823
2023/03/12 22:00:00 	,939.2,2951.025,2865.937,25.987569507645674,-4.3210155562216475
2023/03/13 02:00:00 	,939.6,2951.025,2865.649,25.989874875435476,-4.320566914266051
2023/03/13 06:00:00 	,940.4,2951.025,2866.797,25.98068698697483,-4.322342975776416
2023/03/13 22:00:00 	,940.3,2951.025,2866.341,25.984336031784096,-4.321636509835069
2023/03/14 02:00:00 	,939.4,2950.906,2865.467,25.991331875329877,-4.183676089405234
2023/03/14 06:00:00 	,938.4,2950.906,2865.641,25.989938917181235,-4.183950961116952
2023/03/15 06:00:00 	,937.8,2951.145,2865.847,25.988289906849104,-4.458646279500195
2023/03/15 22:00:00 	,937.9,2951.145,2866.042,25.986729074342065,-4.458948175190109
2023/03/16 10:00:00 	,937.9,2951.145,2864.838,25.9963681394496,-4.457080702716175
2023/03/16 22:00:00 	,937.6,2951.383,2865.984,25.987193309372742,-4.732107403226201
2023/03/17 10:00:00 	,938.8,2951.145,2864.751,25.99706482798331,-4.456941226279655
2023/03/17 22:00:00 	,939.6,2951.145,2866.203,25.985440477776592,-4.459189327888704
2023/03/18 06:00:00 	,939.1,2951.025,2866.129,25.986032741777592,-4.3213137892409295
2023/03/18 22:00:00 	,940.0,2951.025,2865.878,25.988041766448305,-4.3209200608012255
2023/03/19 06:00:00 	,939.0,2950.906,2866.15,25.985864665095505,-4.184737306716041
2023/03/19 22:00:00 	,941.6,2950.906,2866.451,25.98345571948363,-4.185191015838885
2023/03/20 02:00:00 	,941.5,2950.906,2866.475,25.98326365643794,-4.185228726133357
2023/03/20 06:00:00 	,940.8,2950.906,2866.488,25.983159623049744,-4.185252381561987
2023/03/20 22:00:00 	,941.8,2950.906,2865.95,25.98746545210406,-4.184413170241003
2023/03/21 06:00:00 	,939.7,2950.906,2866.04,25.986745082269238,-4.184563234692802
2023/03/21 22:00:00 	,939.6,2951.025,2865.944,25.98751347767211,-4.321024411468725
2023/03/22 02:00:00 	,938.8,2951.025,2866.177,25.98564856855711,-4.321389718960666
2023/03/22 06:00:00 	,937.5,2951.025,2866.111,25.986176808616847,-4.321293877731492
2023/03/22 22:00:00 	,939.2,2951.264,2866.264,25.984952273196427,-4.595906898916712
2023/03/23 10:00:00 	,940.2,2951.025,2865.506,25.991019652229852,-4.320342125209908
2023/03/23 22:00:00 	,940.9,2951.025,2866.491,25.983135615420792,-4.321866078501296
2023/03/25 06:00:00 	,941.0,2950.787,2866.684,25.981591184519573,-4.048951401458748
2023/03/25 22:00:00 	,941.9,2950.787,2866.145,25.985904683226465,-4.048111204219276
2023/03/26 02:00:00 	,940.7,2950.906,2866.09,25.986344887893154,-4.1846357683512245
2023/03/26 06:00:00 	,940.1,2950.906,2866.14,25.98594470143661,-4.184716300475315
2023/03/26 22:00:00 	,940.4,2950.906,2865.546,25.99069942841652,-4.183793619670228
2023/03/27 06:00:00 	,938.4,2951.025,2865.612,25.99017107020984,-4.320515529490465
2023/03/27 22:00:00 	,939.9,2951.145,2865.543,25.990723445026617,-4.458164305813685
2023/03/28 02:00:00 	,939.5,2951.145,2865.828,25.988441994406173,-4.458608314056889
2023/03/28 06:00:00 	,940.3,2951.025,2865.947,25.987489464873875,-4.321025563708256
2023/03/28 10:00:00 	,942.2,2950.906,2864.941,25.995543355314624,-4.182846157272988
2023/03/28 22:00:00 	,940.5,2950.906,2865.863,25.98816183400396,-4.184284753211716
2023/03/29 06:00:00 	,940.8,2951.025,2866.385,25.98398390226538,-4.321702231408025
2023/03/29 22:00:00 	,941.1,2951.025,2866.24,25.9851443522806,-4.321475905822077
2023/03/30 22:00:00 	,940.6,2951.025,2866.224,25.98527240601703,-4.32145359669118
2023/03/31 02:00:00 	,939.6,2950.787,2866.462,25.983367690361263,-4.04861422121698
2023/03/31 06:00:00 	,938.4,2950.906,2866.404,25.983831848232285,-4.1851341446551205
2023/03/31 22:00:00 	,940.0,2951.025,2866.415,25.9837438174726,-4.321752745435779
