TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,939.9,2468.466,3075.414,24.37693052393047,7.467448931482347
2021/01/01 01:00:00 	,939.4,2468.466,3075.384,24.377152193030724,7.467453931482347
2021/01/01 02:00:00 	,938.8,2468.347,3075.001,24.379982383970287,7.5587005941517535
2021/01/01 03:00:00 	,938.4,2468.466,3075.075,24.3794355274228,7.467463931482348
2021/01/01 04:00:00 	,938.5,2468.466,3074.912,24.380640109578906,7.4674629314823475
2021/01/01 04:30:00 	,938.2,2468.585,3075.281,24.37791327559728,7.376220496017804
2021/01/01 05:00:00 	,938.2,2468.585,3074.969,24.380218867097653,7.376220496017804
2021/01/01 05:30:00 	,938.1,2468.705,3075.816,24.373960394457356,7.284204459008363
2021/01/01 06:00:00 	,938.3,2468.705,3074.92,24.380580987293115,7.284202459008363
2021/01/01 06:30:00 	,938.6,2468.585,3075.11,24.379176884252217,7.376216496017804
2021/01/01 07:00:00 	,938.7,2468.585,3074.871,24.38094311403006,7.376215496017804
2021/01/01 07:30:00 	,938.8,2468.585,3075.327,24.37757337107439,7.376214496017804
2021/01/01 08:00:00 	,938.8,2468.585,3075.341,24.377469923015724,7.376214496017804
2021/01/01 08:30:00 	,938.6,2468.585,3075.471,24.376509359392912,7.376216496017804
2021/01/01 09:00:00 	,938.8,2468.585,3076.272,24.37059182500377,7.376214496017804
2021/01/01 09:30:00 	,938.7,2468.585,3076.242,24.370813424020184,7.376215496017804
2021/01/01 10:00:00 	,939.0,2468.585,3076.193,24.371175374348695,7.376212496017804
2021/01/01 10:30:00 	,938.6,2468.585,3076.147,24.371515170400755,7.376216496017804
2021/01/01 11:00:00 	,938.9,2468.585,3076.413,24.369550342439993,7.376213496017804
2021/01/01 11:30:00 	,938.8,2468.585,3076.427,24.369446935776807,7.376214496017804
2021/01/01 12:00:00 	,938.7,2468.705,3076.462,24.369188421452634,7.284198459008363
2021/01/01 12:30:00 	,938.5,2468.585,3076.604,24.36813962610978,7.376217496017804
2021/01/01 13:00:00 	,938.7,2468.705,3076.878,24.366116049338075,7.284198459008363
2021/01/01 13:30:00 	,938.3,2468.585,3076.742,24.3671204268731,7.3762194960178045
2021/01/01 14:00:00 	,937.8,2468.705,3076.625,24.36798452723076,7.284207459008363
2021/01/01 14:30:00 	,937.4,2468.585,3076.604,24.36813962610978,7.376228496017804
2021/01/01 15:00:00 	,936.9,2468.705,3076.435,24.369387846494476,7.284216459008363
2021/01/01 15:30:00 	,936.5,2468.705,3076.886,24.366056969873853,7.284220459008363
2021/01/01 16:00:00 	,936.6,2468.705,3076.302,24.370370228437082,7.284219459008363
2021/01/01 16:30:00 	,936.5,2468.705,3076.815,24.36658130620424,7.284220459008363
2021/01/01 17:00:00 	,936.3,2468.705,3076.427,24.369446935776807,7.284222459008363
2021/01/01 17:30:00 	,936.4,2468.705,3076.364,24.36991226996207,7.284221459008363
2021/01/01 18:00:00 	,936.7,2468.705,3076.652,24.36778511614972,7.284218459008363
2021/01/01 18:30:00 	,936.8,2468.705,3076.003,24.372578917020974,7.284217459008363
2021/01/01 19:00:00 	,936.9,2468.705,3076.356,24.36997136079026,7.284216459008363
2021/01/01 19:30:00 	,937.3,2468.824,3076.142,24.371552105101273,7.192957437683053
2021/01/01 20:00:00 	,937.4,2468.824,3075.588,24.37564489148474,7.192956437683053
2021/01/01 20:30:00 	,937.5,2468.705,3076.256,24.37071001084098,7.284210459008363
2021/01/01 21:00:00 	,937.8,2468.705,3076.291,24.370451480227132,7.284207459008363
2021/01/01 21:30:00 	,938.1,2468.585,3076.568,24.36840551269438,7.376221496017804
2021/01/01 22:00:00 	,938.3,2468.705,3075.438,24.376753190415002,7.284202459008363
2021/01/01 22:30:00 	,938.4,2468.824,3075.482,24.376428083044516,7.192946437683053
2021/01/01 23:00:00 	,938.4,2468.585,3076.05,24.372231715738053,7.376218496017804
2021/01/01 23:30:00 	,938.5,2468.585,3075.343,24.377455144765236,7.376217496017804
2021/01/02 00:00:00 	,939.2,2468.585,3075.865,24.37359839383828,7.376210496017804
2021/01/02 00:30:00 	,938.7,2468.705,3075.39,24.37710785901453,7.284198459008363
2021/01/02 01:00:00 	,938.1,2468.705,3075.487,24.376391139358816,7.284204459008363
2021/01/02 01:30:00 	,937.3,2468.705,3075.743,24.374499713626676,7.284212459008363
2021/01/02 02:00:00 	,937.1,2468.585,3075.276,24.377950222088316,7.376231496017804
2021/01/02 03:00:00 	,937.0,2468.705,3075.303,24.377750711845522,7.2842154590083625
2021/01/02 04:00:00 	,937.1,2468.585,3074.923,24.380558816480914,7.376231496017804
2021/01/02 05:00:00 	,936.1,2468.705,3075.042,24.37967939404018,7.284224459008363
2021/01/02 05:30:00 	,936.7,2468.824,3075.452,24.37664974658884,7.192963437683053
2021/01/02 06:00:00 	,936.5,2468.585,3075.544,24.37596998615345,7.376237496017804
2021/01/02 06:30:00 	,937.1,2468.824,3075.433,24.376790134768044,7.1929594376830535
2021/01/02 07:00:00 	,937.0,2468.824,3075.425,24.37684924587444,7.192960437683053
2021/01/02 07:30:00 	,937.1,2468.705,3075.227,24.37831230130439,7.284214459008363
2021/01/02 08:00:00 	,936.9,2468.943,3074.971,24.38020408682047,7.101701643400148
2021/01/02 08:30:00 	,937.1,2468.705,3075.884,24.37345802801019,7.284214459008363
2021/01/02 09:00:00 	,937.2,2468.705,3075.99,24.37267495248011,7.284213459008363
2021/01/02 09:30:00 	,937.1,2468.705,3075.802,24.37406382440639,7.284214459008363
2021/01/02 10:00:00 	,937.3,2468.824,3076.199,24.371131053549107,7.192957437683053
2021/01/02 10:30:00 	,937.5,2468.705,3076.476,24.36908501665647,7.284210459008363
2021/01/02 11:00:00 	,937.4,2468.705,3076.427,24.369446935776807,7.284211459008363
2021/01/02 11:30:00 	,937.3,2468.705,3076.191,24.37119014797031,7.284212459008363
2021/01/02 12:00:00 	,937.2,2468.705,3076.4,24.36964636339053,7.284213459008363
2021/01/02 12:30:00 	,937.0,2468.824,3076.845,24.366359753968766,7.192960437683053
2021/01/02 13:00:00 	,936.8,2468.705,3076.775,24.3668767129941,7.284217459008363
2021/01/02 13:30:00 	,936.8,2468.705,3076.43,24.369424777275583,7.284217459008363
2021/01/02 14:00:00 	,936.3,2468.585,3076.318,24.370252044603205,7.376239496017804
2021/01/02 14:30:00 	,936.2,2468.705,3076.487,24.369003770405072,7.284223459008363
2021/01/02 15:00:00 	,935.9,2468.705,3076.079,24.37201748815926,7.284226459008363
2021/01/02 15:30:00 	,936.1,2468.824,3076.652,24.36778511614972,7.192969437683053
2021/01/02 16:00:00 	,936.2,2468.824,3076.614,24.368065769351062,7.192968437683053
2021/01/02 16:30:00 	,936.1,2468.705,3075.775,24.374263297958066,7.284224459008363
2021/01/02 17:00:00 	,936.1,2468.824,3075.683,24.374943000520716,7.192969437683053
2021/01/02 17:30:00 	,936.8,2468.824,3076.43,24.369424777275583,7.192962437683053
2021/01/02 18:00:00 	,936.9,2468.824,3076.185,24.371234468900468,7.192961437683053
2021/01/02 18:30:00 	,937.3,2468.943,3075.468,24.376531525726875,7.101697643400148
2021/01/02 19:00:00 	,937.7,2468.705,3075.572,24.37576310711796,7.284208459008363
2021/01/02 19:30:00 	,937.8,2468.705,3075.365,24.377292584728707,7.284207459008363
2021/01/02 20:00:00 	,938.4,2468.824,3075.294,24.37781721503916,7.192946437683053
2021/01/02 20:30:00 	,938.6,2468.705,3075.33,24.377551203588325,7.284199459008363
2021/01/02 21:00:00 	,938.9,2468.705,3075.042,24.37967939404018,7.2841964590083625
2021/01/02 21:30:00 	,939.3,2468.705,3075.216,24.3783935852926,7.284192459008363
2021/01/02 22:00:00 	,939.8,2468.585,3075.876,24.373517129291713,7.376204496017804
2021/01/02 22:30:00 	,940.2,2468.585,3075.458,24.376605413683933,7.3762004960178045
2021/01/02 23:00:00 	,940.2,2468.585,3075.438,24.376753190415002,7.3762004960178045
2021/01/02 23:30:00 	,940.1,2468.585,3075.221,24.378356637984382,7.376201496017804
2021/01/03 00:00:00 	,940.0,2468.585,3075.501,24.376287697400926,7.376202496017804
2021/01/03 00:30:00 	,939.8,2468.585,3075.143,24.37893302374789,7.376204496017804
2021/01/03 01:30:00 	,939.1,2468.585,3075.664,24.375083376747398,7.376211496017804
2021/01/03 02:00:00 	,938.6,2468.585,3075.639,24.37526808380659,7.376216496017804
2021/01/03 02:30:00 	,938.1,2468.585,3075.381,24.377174360075514,7.376221496017804
2021/01/03 03:00:00 	,937.9,2468.705,3075.438,24.376753190415002,7.284206459008363
2021/01/03 03:30:00 	,938.0,2468.705,3075.308,24.37771376572215,7.284205459008363
2021/01/03 04:00:00 	,937.9,2468.824,3075.232,24.378275354146012,7.192951437683053
2021/01/03 04:30:00 	,938.0,2468.585,3075.406,24.376989635450798,7.376222496017804
2021/01/03 05:00:00 	,938.4,2468.824,3075.012,24.3799010935395,7.192946437683053
2021/01/03 05:30:00 	,938.7,2468.705,3075.311,24.377691598080844,7.284198459008363
2021/01/03 06:00:00 	,939.1,2468.705,3075.821,24.373923455319186,7.284194459008363
2021/01/03 06:30:00 	,939.3,2468.705,3076.087,24.37195839129896,7.284192459008363
2021/01/03 07:00:00 	,939.4,2468.705,3075.561,24.375844380770104,7.284191459008363
2021/01/03 07:30:00 	,939.6,2468.585,3075.395,24.377070914075944,7.376206496017804
2021/01/03 08:00:00 	,939.6,2468.705,3075.87,24.373561455367224,7.284189459008363
2021/01/03 08:30:00 	,939.6,2468.705,3076.56,24.36846459908105,7.284189459008363
2021/01/03 09:00:00 	,939.8,2468.466,3076.345,24.370052610963512,7.4674499314823475
2021/01/03 09:30:00 	,939.8,2468.585,3076.489,24.36898899839474,7.376204496017804
2021/01/03 10:00:00 	,939.7,2468.585,3076.403,24.369624204668867,7.376205496017804
2021/01/03 10:30:00 	,939.7,2468.585,3076.229,24.37090945102136,7.376205496017804
2021/01/03 11:00:00 	,939.6,2468.585,3076.326,24.37019295294749,7.376206496017804
2021/01/03 11:30:00 	,939.5,2468.705,3076.511,24.36882650699971,7.284190459008363
2021/01/03 12:00:00 	,939.4,2468.585,3076.495,24.368944682429117,7.376208496017804
2021/01/03 12:30:00 	,939.4,2468.585,3076.644,24.36784420070768,7.376208496017804
2021/01/03 13:00:00 	,939.2,2468.705,3076.419,24.369506025233306,7.284193459008363
2021/01/03 13:30:00 	,939.0,2468.705,3076.984,24.365333260567866,7.284195459008363
2021/01/03 14:00:00 	,938.8,2468.705,3076.405,24.369609432201344,7.284197459008363
2021/01/03 14:30:00 	,938.3,2468.585,3076.905,24.365916656844036,7.3762194960178045
2021/01/03 15:00:00 	,938.3,2468.585,3077.014,24.36511172212647,7.3762194960178045
2021/01/03 15:30:00 	,937.9,2468.705,3076.935,24.36569511195472,7.284206459008363
2021/01/03 16:00:00 	,937.9,2468.705,3076.791,24.36675854975573,7.284206459008363
2021/01/03 16:30:00 	,937.5,2468.705,3076.78,24.366839786907292,7.284210459008363
2021/01/03 17:00:00 	,937.6,2468.705,3076.788,24.36678070530985,7.284209459008363
2021/01/03 17:30:00 	,938.2,2468.705,3076.929,24.365739420736702,7.284203459008363
2021/01/03 18:00:00 	,938.5,2468.705,3076.693,24.367482310523712,7.284200459008363
2021/01/03 18:30:00 	,938.7,2468.705,3076.536,24.368641859286015,7.284198459008363
2021/01/03 19:00:00 	,939.1,2468.705,3076.074,24.372054423785357,7.284194459008363
2021/01/03 19:30:00 	,939.2,2468.705,3075.998,24.372615853681566,7.284193459008363
2021/01/03 20:00:00 	,939.4,2468.824,3075.745,24.374484937565683,7.192936437683053
2021/01/03 20:30:00 	,939.6,2468.585,3075.925,24.373155136677383,7.376206496017804
2021/01/03 21:00:00 	,939.9,2468.705,3076.06,24.37215784390048,7.284186459008363
2021/01/03 21:30:00 	,940.2,2468.824,3076.451,24.369269668452432,7.192928437683054
2021/01/03 22:00:00 	,940.5,2468.585,3076.087,24.37195839129896,7.376197496017804
2021/01/03 22:30:00 	,940.5,2468.466,3076.12,24.37171461859225,7.467442931482347
2021/01/03 23:00:00 	,940.5,2468.585,3075.517,24.376169478674115,7.376197496017804
2021/01/03 23:30:00 	,940.4,2468.705,3075.335,24.377514257832672,7.284181459008363
2021/01/04 00:00:00 	,940.1,2468.705,3075.618,24.375423239051543,7.284184459008363
2021/01/04 00:30:00 	,939.9,2468.585,3075.363,24.377307362859312,7.376203496017804
2021/01/04 01:00:00 	,939.7,2468.585,3075.772,24.37428546180854,7.376205496017804
2021/01/04 01:30:00 	,939.5,2468.705,3075.43,24.376812301412542,7.284190459008363
2021/01/04 02:00:00 	,939.2,2468.585,3075.615,24.375445404184575,7.376210496017804
2021/01/04 02:30:00 	,939.0,2468.585,3076.34,24.37008954296931,7.376212496017804
2021/01/04 03:00:00 	,939.0,2468.705,3075.944,24.37301477395306,7.284195459008363
2021/01/04 03:30:00 	,938.8,2468.585,3076.068,24.372098746626534,7.376214496017804
2021/01/04 04:00:00 	,938.6,2468.585,3075.838,24.373797862758522,7.376216496017804
2021/01/04 04:30:00 	,938.6,2468.585,3076.329,24.370170793621583,7.376216496017804
2021/01/04 05:00:00 	,938.7,2468.585,3075.599,24.37556361864131,7.376215496017804
2021/01/04 05:30:00 	,938.8,2468.705,3075.588,24.37564489148474,7.284197459008363
2021/01/04 06:00:00 	,938.8,2468.705,3075.778,24.374241134132035,7.284197459008363
2021/01/04 06:30:00 	,938.9,2468.705,3075.55,24.375925654751825,7.2841964590083625
2021/01/04 07:00:00 	,939.0,2468.705,3075.563,24.375829603717932,7.284195459008363
2021/01/04 07:30:00 	,939.3,2468.824,3076.37,24.369867951955143,7.192937437683053
2021/01/04 08:00:00 	,939.3,2468.705,3076.223,24.37095377133096,7.284192459008363
2021/01/04 08:30:00 	,939.3,2468.705,3075.987,24.372697114574464,7.284192459008363
2021/01/04 09:00:00 	,939.3,2468.585,3076.188,24.371212308423196,7.376209496017804
2021/01/04 09:30:00 	,939.3,2468.705,3076.47,24.369129332932346,7.284192459008363
2021/01/04 10:00:00 	,939.0,2468.705,3076.351,24.37000829264639,7.284195459008363
2021/01/04 10:30:00 	,938.8,2468.705,3076.571,24.368383355344292,7.284197459008363
2021/01/04 11:00:00 	,938.7,2468.705,3076.753,24.367039188584158,7.284198459008363
2021/01/04 11:30:00 	,938.5,2468.705,3077.168,24.36397453000319,7.284200459008363
2021/01/04 12:00:00 	,938.3,2468.705,3077.225,24.363553637588723,7.284202459008363
2021/01/04 12:30:00 	,938.1,2468.705,3077.196,24.36376777473032,7.284204459008363
2021/01/04 13:00:00 	,937.8,2468.824,3077.505,24.361486224231896,7.192952437683053
2021/01/04 13:30:00 	,937.7,2468.705,3077.464,24.361788939290705,7.284208459008363
2021/01/04 14:00:00 	,937.5,2468.705,3077.299,24.36300722904201,7.284210459008363
2021/01/04 14:30:00 	,937.3,2468.705,3076.794,24.366736394226052,7.284212459008363
2021/01/04 15:00:00 	,937.2,2468.824,3077.109,24.36441019988115,7.192958437683053
2021/01/04 15:30:00 	,936.9,2468.824,3076.91,24.365879732525798,7.192961437683053
2021/01/04 16:00:00 	,937.1,2468.824,3076.851,24.366315443815495,7.1929594376830535
2021/01/04 16:30:00 	,937.2,2468.824,3077.348,24.362645426173913,7.192958437683053
2021/01/04 17:00:00 	,937.3,2468.824,3077.307,24.362948158739925,7.192957437683053
2021/01/04 17:30:00 	,937.2,2468.943,3076.997,24.36523726027599,7.101698643400148
2021/01/04 18:00:00 	,937.4,2468.943,3076.698,24.36744538332124,7.101696643400148
2021/01/04 18:30:00 	,937.6,2468.943,3076.62,24.368021455426458,7.1016946434001476
2021/01/04 19:00:00 	,937.9,2468.824,3076.747,24.367083500337287,7.192951437683053
2021/01/04 19:30:00 	,937.9,2468.824,3076.457,24.36922535186625,7.192951437683053
2021/01/04 20:00:00 	,938.4,2468.824,3076.077,24.37203226240149,7.192946437683053
2021/01/04 20:30:00 	,939.3,2468.824,3076.416,24.3695281838244,7.192937437683053
2021/01/04 21:00:00 	,939.5,2468.705,3076.555,24.368501528161175,7.284190459008363
2021/01/04 22:00:00 	,940.1,2468.705,3076.454,24.369247510147034,7.284184459008363
2021/01/04 22:30:00 	,940.0,2468.705,3076.003,24.372578917020974,7.284185459008363
2021/01/04 23:00:00 	,940.3,2468.585,3075.411,24.376952690730093,7.376199496017804
2021/01/04 23:30:00 	,940.4,2468.585,3075.691,24.37488389503517,7.376198496017804
2021/01/05 00:00:00 	,940.2,2468.824,3075.811,24.373997333663624,7.192928437683054
2021/01/05 00:30:00 	,939.6,2468.705,3076.017,24.37247549473335,7.284189459008363
2021/01/05 01:00:00 	,939.4,2468.585,3076.128,24.37165552262485,7.376208496017804
2021/01/05 01:30:00 	,939.2,2468.585,3075.737,24.37454404187497,7.376210496017804
2021/01/05 02:00:00 	,939.0,2468.585,3075.995,24.37263801571055,7.376212496017804
2021/01/05 02:30:00 	,938.9,2468.705,3075.406,24.376989635450798,7.2841964590083625
2021/01/05 03:00:00 	,939.0,2468.705,3075.751,24.37444060944813,7.284195459008363
2021/01/05 03:30:00 	,939.1,2468.705,3075.406,24.376989635450798,7.284194459008363
2021/01/05 04:00:00 	,938.8,2468.705,3075.656,24.375142482821218,7.284197459008363
2021/01/05 04:30:00 	,938.8,2468.824,3075.824,24.373901291868947,7.192942437683053
2021/01/05 05:30:00 	,939.3,2468.824,3076.242,24.370813424020184,7.192937437683053
