TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.6,3013.968,2809.854,26.44152743443408,-9.525689004827754
2023/02/07 18:00:00 	,940.7,3013.968,2809.932,26.440888953833962,-9.525687524840993
2023/02/07 22:00:00 	,943.0,3013.849,2809.151,26.44728285299709,-9.33411783126734
2023/02/08 02:00:00 	,942.5,3013.849,2808.124,26.455693778077546,-9.334075547591711
2023/02/09 14:00:00 	,941.5,3013.729,2810.344,26.437516800147932,-9.14100456147109
2023/02/09 18:00:00 	,940.2,3013.849,2809.688,26.44288631906136,-9.334124626872857
2023/02/09 22:00:00 	,942.6,3013.849,2808.182,26.455218676671848,-9.334078294821358
2023/02/10 02:00:00 	,942.3,3013.849,2807.891,26.457602487310965,-9.334065519397036
2023/02/10 14:00:00 	,941.8,3013.849,2809.953,26.440717058646555,-9.33414288747462
2023/02/10 18:00:00 	,940.5,3014.087,2810.582,26.43556906403427,-9.717271189438188
2023/02/10 22:00:00 	,942.1,3013.729,2809.135,26.44741386305003,-9.140960748363563
2023/02/11 02:00:00 	,942.0,3013.849,2807.723,26.458978835511346,-9.334057509270048
2023/02/11 06:00:00 	,942.3,3013.849,2807.907,26.45747141140282,-9.334066139386081
2023/02/11 10:00:00 	,943.4,3013.849,2809.615,26.443483929691922,-9.334137800174574
2023/02/11 14:00:00 	,941.9,3013.729,2810.228,26.438466184745664,-9.141002070881942
2023/02/11 18:00:00 	,941.0,3013.968,2810.7,26.434603449130293,-9.525718755278241
2023/02/11 22:00:00 	,943.2,3013.849,2808.942,26.448994238516036,-9.334110736413837
2023/02/12 02:00:00 	,942.9,3013.729,2807.721,26.45899522117179,-9.140909968539647
2023/02/12 06:00:00 	,942.6,3013.849,2807.962,26.45702084443161,-9.334069770567856
2023/02/12 10:00:00 	,943.9,3013.849,2809.953,26.440717058646555,-9.33415338747462
2023/02/12 14:00:00 	,942.1,3013.968,2810.566,26.435699998409973,-9.525719068600148
2023/02/12 18:00:00 	,941.5,3013.849,2810.192,26.438760830385377,-9.334150640434295
2023/02/12 22:00:00 	,943.6,3013.849,2809.083,26.447839651569154,-9.334118197610097
2023/02/13 02:00:00 	,943.1,3013.968,2808.329,26.45401459021508,-9.52563744058091
2023/02/13 06:00:00 	,942.4,3013.968,2808.97,26.448764953606315,-9.52565877136207
2023/02/13 10:00:00 	,943.4,3013.849,2810.619,26.435266281529664,-9.334176669650383
2023/02/13 14:00:00 	,942.5,3013.968,2810.855,26.433335126557097,-9.525732254444014
2023/02/13 18:00:00 	,941.5,3014.087,2810.553,26.435806383212878,-9.717275066918472
2023/02/13 22:00:00 	,942.8,3013.968,2809.162,26.447192784076776,-9.525668207723944
2023/02/14 02:00:00 	,941.6,3013.729,2809.277,26.446251178413945,-9.14096374786189
2023/02/14 06:00:00 	,940.8,3013.729,2809.031,26.448265449031055,-9.140950220361873
2023/02/14 10:00:00 	,941.9,3013.968,2811.033,26.431878699162667,-9.525736143345588
2023/02/14 14:00:00 	,939.9,3013.968,2811.015,26.4320259735818,-9.525725446737585
2023/02/14 18:00:00 	,939.2,3014.087,2811.324,26.429497911179055,-9.71729340599119
2023/02/14 22:00:00 	,940.9,3013.968,2808.897,26.44936273755377,-9.525648443843998
2023/02/15 02:00:00 	,939.7,3013.968,2808.41,26.453351144561225,-9.525623578678854
2023/02/15 06:00:00 	,938.8,3014.087,2808.795,26.450198026837256,-9.717193494444128
2023/02/15 10:00:00 	,940.1,3013.968,2810.205,26.438654430077065,-9.525695094138364
2023/02/15 18:00:00 	,938.8,3014.087,2811.054,26.431706880359172,-9.717280957566969
2023/02/15 22:00:00 	,940.9,3013.849,2808.488,26.452712291487273,-9.334081650023283
2023/02/16 02:00:00 	,940.6,3013.968,2808.475,26.45281876560159,-9.525630596831332
2023/02/16 06:00:00 	,940.8,3013.968,2807.674,26.45938028800373,-9.525600560830371
2023/02/16 10:00:00 	,942.0,3013.968,2809.618,26.44345937000378,-9.52568186677251
2023/02/16 14:00:00 	,941.1,3013.849,2810.016,26.44020138182924,-9.334141826625967
2023/02/16 18:00:00 	,940.6,3013.968,2810.8,26.43378516741933,-9.525720625750735
2023/02/16 22:00:00 	,942.5,3013.849,2808.185,26.45519410276404,-9.334077911055944
2023/02/17 02:00:00 	,941.5,3013.849,2808.593,26.451852328752977,-9.334088717647017
2023/02/17 06:00:00 	,941.2,3013.968,2807.236,26.46296913485071,-9.525585585584784
2023/02/17 10:00:00 	,942.7,3013.849,2810.276,26.438073330554175,-9.334159892308497
2023/02/17 14:00:00 	,941.4,3013.968,2810.354,26.43743495872974,-9.525707362237837
2023/02/17 18:00:00 	,940.5,3013.849,2810.192,26.438760830385377,-9.334145640434295
2023/02/17 22:00:00 	,942.1,3013.849,2808.52,26.45245020374182,-9.33408888969832
2023/02/18 02:00:00 	,941.2,3013.968,2808.468,26.452876098048648,-9.525633325648856
2023/02/18 06:00:00 	,940.6,3013.849,2808.423,26.45324466765095,-9.334077631884028
2023/02/18 10:00:00 	,942.2,3013.968,2810.013,26.4402259375708,-9.525698160907918
2023/02/18 14:00:00 	,940.6,3013.849,2810.821,26.433613332456446,-9.334170488099499
2023/02/18 18:00:00 	,939.8,3013.968,2811.046,26.431772334969764,-9.525726146448221
2023/02/18 22:00:00 	,941.5,3014.087,2808.447,26.45304809636258,-9.717193513615275
2023/02/19 02:00:00 	,940.1,3013.968,2808.08,26.45605420726048,-9.525612793192286
2023/02/19 06:00:00 	,940.2,3013.968,2808.108,26.455824842493655,-9.525614378087631
2023/02/19 10:00:00 	,941.6,3013.849,2809.953,26.440717058646555,-9.334141887474619
2023/02/19 14:00:00 	,939.9,3013.849,2810.451,26.436641114119027,-9.334152666692233
2023/02/19 18:00:00 	,939.4,3014.206,2810.543,26.43588821805656,-9.908832232562348
2023/02/19 22:00:00 	,941.4,3013.849,2807.978,26.456889772283773,-9.334064390539115
2023/02/20 02:00:00 	,941.5,3013.968,2807.865,26.45781548746902,-9.5256114623369
2023/02/20 06:00:00 	,941.4,3013.849,2808.218,26.454923791743852,-9.33407368962707
2023/02/20 10:00:00 	,943.4,3013.849,2809.848,26.441576549159322,-9.334146822084493
2023/02/20 14:00:00 	,942.3,3013.849,2809.696,26.442820828556535,-9.334135436642944
2023/02/20 18:00:00 	,941.9,3013.849,2810.75,26.434194304146047,-9.334174240103406
2023/02/20 22:00:00 	,944.1,3013.729,2809.61,26.44352486257145,-9.140989143335826
2023/02/21 06:00:00 	,943.3,3013.729,2808.158,26.455415269006664,-9.140928901713387
2023/02/21 10:00:00 	,944.9,3013.729,2810.496,26.436272846246993,-9.141027445373043
2023/02/21 14:00:00 	,943.0,3013.729,2811.266,26.429972410184632,-9.141047746435616
2023/02/21 18:00:00 	,942.6,3013.968,2810.75,26.434194304146047,-9.525728690534017
2023/02/21 22:00:00 	,944.4,3013.849,2809.269,26.446316680001246,-9.334129401265612
2023/02/22 02:00:00 	,943.8,3013.849,2809.295,26.446103800616243,-9.334127408185102
2023/02/22 06:00:00 	,943.3,3013.849,2810.373,26.437279460945376,-9.334166647311745
2023/02/22 10:00:00 	,944.5,3013.729,2811.282,26.429841512797907,-9.141055865580256
2023/02/22 14:00:00 	,943.3,3013.61,2810.658,26.434947137298707,-8.949491939225435
2023/02/22 18:00:00 	,941.5,3013.849,2811.699,26.42643029770187,-9.33420896385389
2023/02/22 22:00:00 	,943.5,3013.849,2810.601,26.4354135805616,-9.33417647292596
2023/02/23 02:00:00 	,942.8,3013.729,2809.652,26.44318102895147,-9.14098426966885
2023/02/23 06:00:00 	,941.9,3013.968,2809.406,26.4451949945377,-9.525673157268464
2023/02/23 10:00:00 	,943.5,3013.849,2811.096,26.431363247121226,-9.334195631003135
2023/02/23 14:00:00 	,942.5,3013.849,2810.658,26.434947137298707,-9.334173679202594
2023/02/23 18:00:00 	,940.7,3013.968,2811.405,26.42883526736074,-9.525744538778012
2023/02/23 22:00:00 	,942.1,3013.729,2811.161,26.43083144525997,-9.14103918319971
2023/02/24 06:00:00 	,941.4,3013.968,2811.169,26.430765993687373,-9.525738906442486
2023/02/24 10:00:00 	,943.3,3013.729,2811.497,26.428082661147926,-9.141058184948559
2023/02/24 14:00:00 	,941.5,3013.729,2810.889,26.43305692447575,-9.14102565668302
2023/02/24 18:00:00 	,940.3,3014.087,2811.809,26.425530552465318,-9.717317671597907
2023/02/24 22:00:00 	,941.9,3013.849,2810.781,26.43394063840276,-9.334175439942372
2023/02/25 02:00:00 	,941.5,3013.849,2809.859,26.44148650558725,-9.33413774799059
2023/02/25 06:00:00 	,941.0,3013.849,2809.471,26.444662829710808,-9.334120223977486
2023/02/25 10:00:00 	,942.9,3013.849,2810.768,26.434047013973213,-9.334179936785926
2023/02/25 14:00:00 	,941.7,3013.968,2811.161,26.43083144525997,-9.525740096856548
2023/02/25 18:00:00 	,940.2,3014.087,2811.434,26.428598029777902,-9.71730266243022
2023/02/25 22:00:00 	,941.7,3013.968,2810.124,26.43931739494502,-9.525699958314538
2023/02/26 02:00:00 	,941.7,3013.968,2809.502,26.444409032943895,-9.525675874866803
2023/02/26 06:00:00 	,941.1,3013.968,2809.235,26.44659506410835,-9.525662534939396
2023/02/26 10:00:00 	,943.0,3013.729,2811.08,26.431494154334587,-9.141040548585787
2023/02/26 14:00:00 	,941.6,3013.849,2810.697,26.434627998091912,-9.334170688731042
