TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.7,1636.266,4294967.295,,
2021/01/01 00:30:00 	,941.5,538.825,4294967.295,,
2021/01/01 01:00:00 	,940.9,1330.375,4294967.295,,
2021/01/01 01:30:00 	,940.8,1770.019,4294967.295,,
2021/01/01 02:00:00 	,940.4,1926.422,4294967.295,,
2021/01/01 02:30:00 	,940.2,408.291,4294967.295,,
2021/01/01 03:00:00 	,940.0,1636.028,4294967.295,,
2021/01/01 03:30:00 	,939.9,2018.451,4294967.295,,
2021/01/01 04:00:00 	,940.0,1631.259,4294967.295,,
2021/01/01 04:30:00 	,939.7,1635.312,4294967.295,,
2021/01/01 05:00:00 	,939.6,1634.24,4294967.295,,
2021/01/01 05:30:00 	,939.6,1630.187,4294967.295,,
2021/01/01 06:00:00 	,939.8,440.12,4294967.295,,
2021/01/01 06:30:00 	,940.3,1639.246,4294967.295,,
2021/01/01 07:00:00 	,940.4,1642.823,4294967.295,,
2021/01/01 07:30:00 	,940.2,1658.439,4294967.295,,
2021/01/01 08:00:00 	,940.3,1637.101,4294967.295,,
2021/01/01 08:30:00 	,940.2,1657.605,4294967.295,,
2021/01/01 09:00:00 	,940.4,1694.679,4294967.295,,
2021/01/01 09:30:00 	,940.3,2503.752,4294967.295,,
2021/01/01 10:00:00 	,940.8,468.611,4294967.295,,
2021/01/01 10:30:00 	,940.5,1726.388,4294967.295,,
2021/01/01 11:00:00 	,940.5,442.862,4294967.295,,
2021/01/01 11:30:00 	,940.5,1783.251,4294967.295,,
2021/01/01 12:00:00 	,940.5,1446.604,4294967.295,,
2021/01/01 12:30:00 	,940.3,606.775,4294967.295,,
2021/01/01 13:00:00 	,940.4,788.211,4294967.295,,
2021/01/01 13:30:00 	,940.0,2778.649,4294967.295,,
2021/01/01 14:00:00 	,939.3,911.235,4294967.295,,
2021/01/01 14:30:00 	,939.4,340.461,4294967.295,,
2021/01/01 15:00:00 	,938.6,416.636,4294967.295,,
2021/01/01 15:30:00 	,938.1,1437.425,4294967.295,,
2021/01/01 16:00:00 	,938.4,767.707,4294967.295,,
