TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,949.0,2902.865,2930.872,25.474383814901444,66.23581414902937
2021/07/01 05:00:00 	,948.3,2902.865,2931.351,25.47064630877844,66.23589885178166
2021/07/01 09:00:00 	,949.6,2902.865,2930.994,25.47343181648779,66.23582794107638
2021/07/01 13:00:00 	,947.7,2902.865,2931.652,25.468298042379615,66.23595367224009
2021/07/01 17:00:00 	,947.2,2902.746,2932.001,25.465575643900877,66.42320618826275
2021/07/01 21:00:00 	,947.7,2902.865,2930.709,25.47565581734608,66.23580070409854
2021/07/02 01:00:00 	,947.2,2902.746,2931.095,25.47264372065564,66.42305924294702
2021/07/02 05:00:00 	,946.3,2902.865,2930.922,25.473993646182123,66.23584926063704
2021/07/02 09:00:00 	,947.7,2902.865,2931.665,25.468196628396015,66.23595578063681
2021/07/02 13:00:00 	,946.0,2902.865,2931.087,25.472706142964796,66.23587902782893
2021/07/02 17:00:00 	,945.5,2902.865,2931.761,25.467447740921443,66.2359933500074
2021/07/02 21:00:00 	,946.9,2902.865,2931.266,25.471309490001886,66.23589906424402
2021/07/03 09:00:00 	,948.5,2902.865,2931.615,25.46858668497066,66.23593967136063
2021/07/03 13:00:00 	,946.7,2902.865,2931.231,25.471582570962482,66.23589538689086
2021/07/03 17:00:00 	,946.2,2902.746,2931.665,25.468196628396015,66.42316169799511
2021/07/04 01:00:00 	,946.3,2902.865,2930.765,25.47521880132399,66.23582378966164
2021/07/04 13:00:00 	,946.7,2902.746,2931.641,25.468383854610238,66.42315280556211
2021/07/04 17:00:00 	,946.1,2902.865,2932.057,25.46513884626944,66.23603535192723
2021/07/04 21:00:00 	,947.0,2902.746,2930.738,25.47542950429522,66.42300332650515
2021/07/05 01:00:00 	,946.6,2902.865,2930.821,25.474781794772014,66.23582987502785
2021/07/05 05:00:00 	,945.9,2902.746,2931.026,25.473182119425587,66.42306104963659
2021/07/05 17:00:00 	,945.0,2902.865,2931.945,25.4660124509939,66.236028189685
2021/07/05 21:00:00 	,946.4,2902.865,2930.52,25.477130816341855,66.23578303886941
