TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,941.3,2388.477,2957.125,25.270553807369822,14.034638267579671
2021/12/01 06:00:00 	,941.0,2388.358,2956.649,25.274231210156927,14.120614431308807
2021/12/01 10:00:00 	,943.5,2388.239,2956.104,25.27844250634041,14.206558001996704
2021/12/01 14:00:00 	,942.0,2388.358,2955.417,25.2837523123124,14.120604431308807
2021/12/01 22:00:00 	,942.5,2388.477,2956.462,25.275676087800264,14.034626267579672
2021/12/02 02:00:00 	,941.8,2388.239,2956.772,25.27328089259055,14.206575001996704
2021/12/02 06:00:00 	,941.4,2388.358,2956.676,25.274022600021397,14.120610431308808
2021/12/02 14:00:00 	,941.4,2388.477,2954.076,25.294120901900953,14.034637267579672
2021/12/02 22:00:00 	,940.9,2388.477,2956.684,25.273960790025683,14.034642267579672
2021/12/03 02:00:00 	,940.4,2388.477,2956.818,25.272925500791132,14.034647267579672
2021/12/03 06:00:00 	,940.7,2388.477,2957.128,25.27053063259018,14.034644267579672
2021/12/03 10:00:00 	,943.2,2388.477,2956.286,25.27703606731734,14.034619267579671
2021/12/03 14:00:00 	,942.2,2388.477,2955.879,25.280181371644744,14.034629267579671
2021/12/04 02:00:00 	,943.9,2388.477,2956.598,25.27462525741828,14.034612267579671
2021/12/04 06:00:00 	,944.3,2388.239,2957.566,25.26714740084475,14.206550001996703
2021/12/04 14:00:00 	,944.8,2388.239,2955.73,25.281332969505172,14.206545001996703
2021/12/04 18:00:00 	,943.4,2388.358,2956.203,25.277677453154183,14.120590431308807
2021/12/05 02:00:00 	,943.6,2388.358,2957.435,25.268159221100348,14.120588431308807
2021/12/05 06:00:00 	,943.0,2388.239,2957.331,25.268962534442153,14.206563001996704
2021/12/05 18:00:00 	,942.4,2388.358,2955.508,25.28304889514908,14.120600431308807
2021/12/05 22:00:00 	,944.1,2388.358,2957.114,25.270638781789785,14.120583431308807
2021/12/06 06:00:00 	,942.3,2388.358,2956.807,25.27301048521622,14.120601431308808
2021/12/06 10:00:00 	,943.8,2388.239,2956.037,25.278960286093877,14.206555001996705
2021/12/06 14:00:00 	,943.0,2388.358,2954.992,25.287037827616928,14.120594431308808
2021/12/06 18:00:00 	,942.2,2388.596,2955.719,25.28141798940635,13.948651510762115
2021/12/06 22:00:00 	,944.1,2388.358,2956.828,25.272848242533883,14.120583431308807
2021/12/07 02:00:00 	,943.1,2388.477,2956.94,25.271982970296506,14.03462026757967
2021/12/07 06:00:00 	,943.2,2388.596,2956.764,25.273342700500052,13.948641510762116
2021/12/07 14:00:00 	,944.6,2388.239,2955.337,25.28437072131527,14.206547001996704
2021/12/07 18:00:00 	,943.6,2388.477,2955.871,25.280243200729956,14.034615267579671
2021/12/08 02:00:00 	,943.6,2388.358,2956.959,25.271836186729217,14.120588431308807
2021/12/08 06:00:00 	,943.3,2388.358,2956.965,25.271789834245965,14.120591431308808
2021/12/08 10:00:00 	,944.8,2388.358,2956.302,25.276912429021763,14.120576431308807
2021/12/08 14:00:00 	,943.7,2388.358,2955.321,25.2844944053939,14.120587431308808
2021/12/08 18:00:00 	,942.2,2388.477,2955.957,25.279578548008374,14.034629267579671
2021/12/08 22:00:00 	,943.2,2388.358,2957.058,25.271071384394304,14.120592431308808
2021/12/09 02:00:00 	,942.3,2388.477,2957.133,25.270492008016845,14.034628267579672
2021/12/09 06:00:00 	,943.3,2388.239,2957.243,25.269642286138435,14.206560001996705
2021/12/09 14:00:00 	,942.1,2388.358,2953.864,25.29576057096864,14.120603431308808
2021/12/09 18:00:00 	,940.7,2388.477,2956.267,25.277182888778896,14.034644267579672
2021/12/10 02:00:00 	,941.7,2388.477,2957.515,25.267541309559135,14.034634267579671
2021/12/10 06:00:00 	,941.7,2388.358,2957.293,25.26925606076975,14.120607431308807
2021/12/10 10:00:00 	,943.0,2388.358,2955.524,25.282925219944957,14.120594431308808
2021/12/10 14:00:00 	,941.9,2388.358,2953.261,25.300425076387512,14.120605431308809
2021/12/10 18:00:00 	,940.4,2388.477,2955.102,25.286187407553484,14.034647267579672
2021/12/10 22:00:00 	,941.4,2388.239,2957.077,25.270924607469283,14.206579001996705
2021/12/11 06:00:00 	,940.6,2388.358,2957.272,25.269418274522707,14.120618431308808
2021/12/11 10:00:00 	,942.0,2388.358,2955.348,25.284285688951684,14.120604431308807
2021/12/11 14:00:00 	,940.6,2388.358,2953.475,25.298769556145487,14.120618431308808
2021/12/11 18:00:00 	,939.6,2388.358,2954.752,25.288893414190966,14.120628431308807
2021/12/11 22:00:00 	,941.3,2388.358,2956.652,25.274208031146316,14.120611431308808
2021/12/12 06:00:00 	,940.6,2388.358,2957.293,25.26925606076975,14.120618431308808
2021/12/12 10:00:00 	,942.1,2388.239,2954.768,25.288769703101934,14.206572001996705
2021/12/12 18:00:00 	,940.5,2388.358,2954.666,25.289558374310218,14.120619431308807
2021/12/12 22:00:00 	,941.9,2388.239,2957.227,25.269765879820454,14.206574001996705
2021/12/13 06:00:00 	,941.9,2388.119,2957.443,25.268097429093302,14.293260346595593
2021/12/13 10:00:00 	,943.4,2388.119,2956.115,25.278357498996,14.293245346595592
2021/12/13 14:00:00 	,942.0,2388.0,2954.73,25.289063518178807,14.379218692742684
2021/12/13 18:00:00 	,940.4,2388.239,2955.083,25.286334295726817,14.206589001996704
