TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 00:00:00 	,937.3,1654.386,4294967.295,,
2022/12/01 00:15:00 	,937.4,1661.658,4294967.295,,
2022/12/01 00:30:00 	,937.2,1674.056,4294967.295,,
2022/12/01 00:45:00 	,936.8,1662.85,4294967.295,,
2022/12/01 01:00:00 	,936.8,1678.466,4294967.295,,
2022/12/01 01:15:00 	,936.7,1657.009,4294967.295,,
2022/12/01 01:30:00 	,936.3,1674.532,4294967.295,,
2022/12/01 01:45:00 	,936.3,1629.352,4294967.295,,
2022/12/01 02:00:00 	,936.0,1650.691,4294967.295,,
2022/12/01 02:15:00 	,935.9,1648.545,4294967.295,,
2022/12/01 02:30:00 	,935.8,1676.082,4294967.295,,
2022/12/01 02:45:00 	,935.8,1660.823,4294967.295,,
2022/12/01 03:00:00 	,935.8,1658.916,4294967.295,,
2022/12/01 03:15:00 	,935.7,1680.97,4294967.295,,
2022/12/01 03:30:00 	,935.9,1660.227,4294967.295,,
2022/12/01 03:45:00 	,935.8,1635.67,4294967.295,,
2022/12/01 04:00:00 	,936.1,1657.009,4294967.295,,
2022/12/01 04:15:00 	,936.1,1671.195,4294967.295,,
2022/12/01 04:30:00 	,936.0,1646.518,4294967.295,,
2022/12/01 04:45:00 	,936.1,1643.538,4294967.295,,
2022/12/01 05:00:00 	,936.1,1646.161,4294967.295,,
2022/12/01 05:15:00 	,936.3,1669.764,4294967.295,,
2022/12/01 05:30:00 	,936.5,1651.763,4294967.295,,
2022/12/01 05:45:00 	,936.5,1648.664,4294967.295,,
2022/12/01 06:00:00 	,936.7,1695.752,4294967.295,,
2022/12/01 06:15:00 	,937.1,1674.652,4294967.295,,
2022/12/01 06:30:00 	,937.0,1643.3,4294967.295,,
2022/12/01 06:45:00 	,937.1,1657.009,4294967.295,,
2022/12/01 07:00:00 	,937.3,1667.499,4294967.295,,
2022/12/01 07:15:00 	,937.5,1679.301,4294967.295,,
