TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,935.5,2512.197,3006.137,24.895456000909235,-21.29656375399817
2023/02/07 18:00:00 	,934.7,2512.321,3005.292,24.901864042650516,-21.39672562396493
2023/02/07 22:00:00 	,937.1,2512.166,3005.733,24.898519472538965,-21.271531130571734
2023/02/08 02:00:00 	,936.5,2512.107,3005.499,24.900294073100554,-21.223871102625846
2023/02/09 14:00:00 	,935.5,2512.192,3006.083,24.895865447811445,-21.29252492093191
2023/02/09 18:00:00 	,934.3,2512.306,3005.835,24.897745977726345,-21.384606497644082
2023/02/09 22:00:00 	,936.6,2512.246,3005.803,24.897988639561788,-21.336150282853822
2023/02/10 02:00:00 	,936.3,2512.201,3005.997,24.896517547132134,-21.299798826775056
2023/02/10 14:00:00 	,935.9,2512.182,3006.282,24.894356601412426,-21.284449281148586
2023/02/10 18:00:00 	,934.4,2512.286,3005.895,24.89729099467968,-21.36845095218206
2023/02/10 22:00:00 	,936.2,2512.201,3006.43,24.893234517719804,-21.299798326775054
2023/02/11 02:00:00 	,935.8,2512.192,3006.153,24.89533468491004,-21.29252642093191
2023/02/11 06:00:00 	,936.3,2512.207,3006.247,24.894621968199942,-21.304645446479892
2023/02/11 14:00:00 	,935.9,2512.067,3006.538,24.89241573941655,-21.191558948792267
2023/02/11 18:00:00 	,935.1,2512.261,3006.104,24.895706217469638,-21.348259592977577
2023/02/11 22:00:00 	,937.3,2512.132,3005.938,24.89696492983046,-21.244068609222076
2023/02/12 02:00:00 	,937.0,2512.132,3005.865,24.89751848491585,-21.244067109222076
2023/02/12 06:00:00 	,936.6,2512.132,3005.932,24.897010426933775,-21.244065109222078
2023/02/12 10:00:00 	,938.0,2512.077,3006.325,24.894030584154734,-21.199646684552352
2023/02/12 14:00:00 	,936.3,2512.157,3007.003,24.888890824798068,-21.26425733539625
2023/02/12 18:00:00 	,935.7,2512.207,3006.255,24.894561312625342,-21.30464244647989
2023/02/13 02:00:00 	,937.3,2512.077,3007.146,24.88780694305285,-21.19964318455235
2023/02/13 10:00:00 	,937.6,2512.182,3006.858,24.88998992540519,-21.284457781148586
2023/02/13 14:00:00 	,936.5,2512.142,3007.224,24.887215759459707,-21.25214207334218
2023/02/13 18:00:00 	,935.7,2512.207,3006.613,24.891847162992917,-21.30464244647989
2023/02/13 22:00:00 	,937.1,2512.177,3006.594,24.891991200832592,-21.28041647443209
2023/02/14 02:00:00 	,935.9,2512.157,3006.328,24.894007838961954,-21.264255335396246
2023/02/14 06:00:00 	,935.0,2512.321,3006.686,24.891293764050715,-21.39672712396493
2023/02/14 10:00:00 	,936.0,2512.271,3007.087,24.888254131935753,-21.356342010309923
2023/02/14 14:00:00 	,934.3,2512.316,3007.068,24.888398144032635,-21.392684573074686
2023/02/14 18:00:00 	,933.3,2512.39,3006.637,24.891665221933636,-21.452458423200582
2023/02/14 22:00:00 	,935.2,2512.365,3006.546,24.89235509049854,-21.432272150534413
2023/02/15 02:00:00 	,934.0,2512.37,3006.422,24.89329516929115,-21.43630528750105
2023/02/15 06:00:00 	,933.1,2512.405,3006.745,24.890846507544495,-21.46457499220058
2023/02/15 10:00:00 	,934.3,2512.42,3007.418,24.885745455147344,-21.476698640250444
2023/02/15 14:00:00 	,933.3,2512.484,3007.197,24.887420397966764,-21.528396493439217
2023/02/15 18:00:00 	,933.0,2512.524,3006.645,24.89160457527987,-21.560710007462756
2023/02/15 22:00:00 	,935.0,2512.415,3007.256,24.886973227630506,-21.472662915450265
2023/02/16 02:00:00 	,934.7,2512.365,3006.629,24.891725868770436,-21.432269650534412
