TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,945.8,0.0,2920.863,25.552640165390756,890.9656556
2022/05/01 05:00:00 	,945.2,0.0,2919.613,25.56243477230015,890.9656616000001
2022/05/01 09:00:00 	,947.3,0.0,2920.065,25.558892493584267,890.9656406
2022/05/01 17:00:00 	,944.4,0.0,2921.172,25.550219671396007,890.9656696000001
2022/05/01 21:00:00 	,946.2,0.0,2920.35,25.556659296794976,890.9656516
2022/05/02 01:00:00 	,945.0,0.0,2920.193,25.55788948339483,890.9656636000001
2022/05/02 05:00:00 	,945.0,0.0,2920.608,25.554637879167842,890.9656636000001
2022/05/02 09:00:00 	,947.5,0.0,2920.363,25.556557437572792,890.9656386
2022/05/02 17:00:00 	,944.1,0.0,2921.39,25.54851218366042,890.9656726000001
2022/05/02 21:00:00 	,946.0,0.0,2920.658,25.554246154993166,890.9656536
2022/05/03 01:00:00 	,946.0,0.0,2920.265,25.557325312075307,890.9656536
2022/05/03 05:00:00 	,945.6,0.0,2920.714,25.553807432946826,890.9656576000001
2022/05/03 09:00:00 	,947.7,0.0,2919.993,25.55945670872933,890.9656366
2022/05/03 21:00:00 	,946.6,0.0,2920.937,25.552060473716267,890.9656476
2022/05/04 01:00:00 	,946.2,0.0,2920.312,25.556957042085173,890.9656516
2022/05/04 05:00:00 	,946.6,0.0,2920.033,25.559143253923025,890.9656476
2022/05/04 09:00:00 	,948.7,0.0,2920.211,25.557748439085913,890.9656266000001
2022/05/04 17:00:00 	,946.1,0.0,2921.4,25.548433862001446,890.9656526
2022/05/04 21:00:00 	,947.8,0.0,2920.821,25.552969186994176,890.9656356
2022/05/05 01:00:00 	,947.2,0.0,2920.6,25.554700555741647,890.9656416
2022/05/05 05:00:00 	,946.7,0.0,2920.105,25.558579047543617,890.9656466
2022/05/05 09:00:00 	,948.9,0.0,2920.185,25.55795217007085,890.9656246000001
2022/05/05 13:00:00 	,947.1,0.0,2921.081,25.55093247279308,890.9656426
2022/05/05 17:00:00 	,946.0,0.0,2921.329,25.548989952364877,890.9656536
2022/05/05 21:00:00 	,947.1,0.0,2920.818,25.552992688742506,890.9656426
2022/05/06 01:00:00 	,946.2,0.0,2920.743,25.553580241350915,890.9656516
2022/05/06 05:00:00 	,945.5,0.0,2920.432,25.556016808771346,890.9656586000001
2022/05/06 09:00:00 	,947.1,0.0,2921.15,25.55039199470025,890.9656426
2022/05/06 13:00:00 	,944.4,0.0,2921.153,25.550368495981218,890.9656696000001
2022/05/06 17:00:00 	,943.6,0.0,2921.241,25.549679212398416,890.9656776
2022/05/06 21:00:00 	,945.4,0.0,2921.012,25.551472965365633,890.9656596000001
2022/05/07 01:00:00 	,944.3,0.0,2920.679,25.554081633107785,890.9656706000001
2022/05/07 05:00:00 	,944.0,0.0,2919.983,25.559535073191853,890.9656736000001
2022/05/07 09:00:00 	,946.0,0.0,2920.033,25.559143253923025,890.9656536
2022/05/07 17:00:00 	,944.7,0.0,2920.392,25.556330215007392,890.9656666000001
2022/05/07 21:00:00 	,945.5,0.0,2920.174,25.558038364568404,890.9656586000001
2022/05/08 01:00:00 	,945.2,0.0,2920.225,25.557638738638445,890.9656616000001
2022/05/08 05:00:00 	,944.4,0.0,2919.714,25.561643191459325,890.9656696000001
2022/05/08 09:00:00 	,945.3,0.0,2920.171,25.558061872222538,890.9656606000001
2022/05/08 13:00:00 	,943.4,0.0,2920.839,25.55282817707848,890.9656796
2022/05/08 17:00:00 	,943.1,0.0,2920.775,25.553329550145122,890.9656826
2022/05/08 21:00:00 	,944.2,0.0,2920.382,25.556408567327082,890.9656716000001
2022/05/09 01:00:00 	,943.5,0.0,2920.267,25.557309640874905,890.9656786
2022/05/09 05:00:00 	,943.6,0.0,2919.717,25.561619679632088,890.9656776
2022/05/09 09:00:00 	,945.4,0.0,2919.677,25.56193317291519,890.9656596000001
2022/05/09 21:00:00 	,945.2,0.0,2920.985,25.551684466400957,890.9656616000001
2022/05/10 05:00:00 	,943.9,0.0,2919.844,25.560624370741436,890.9656746
2022/05/10 09:00:00 	,945.6,0.0,2920.709,25.553846604170246,890.9656576000001
2022/05/10 17:00:00 	,943.4,0.0,2921.062,25.551081302636533,890.9656796
2022/05/10 21:00:00 	,944.8,0.0,2920.185,25.55795217007085,890.9656656000001
2022/05/11 01:00:00 	,943.8,0.0,2920.706,25.553870106940792,890.9656756
2022/05/11 05:00:00 	,943.3,0.0,2919.823,25.56078894598869,890.9656806
2022/05/11 09:00:00 	,945.3,0.0,2920.802,25.553118031863164,890.9656606000001
2022/05/11 17:00:00 	,943.6,0.0,2921.262,25.549514727751216,890.9656776
2022/05/11 21:00:00 	,945.4,0.0,2921.475,25.547846459250707,890.9656596000001
2022/05/12 01:00:00 	,944.6,0.0,2920.741,25.55359590965469,890.9656676000001
2022/05/12 05:00:00 	,944.1,0.0,2920.073,25.55882980398661,890.9656726000001
2022/05/12 09:00:00 	,946.4,0.0,2920.929,25.55212314228345,890.9656496
2022/05/12 17:00:00 	,945.2,0.0,2921.071,25.551010804152725,890.9656616000001
2022/05/12 21:00:00 	,946.3,0.0,2920.4,25.556267533370658,890.9656506
2022/05/13 01:00:00 	,945.1,0.0,2920.331,25.556808168890825,890.9656626000001
2022/05/13 05:00:00 	,944.8,0.0,2920.254,25.557411503894798,890.9656656000001
2022/05/13 09:00:00 	,947.1,0.0,2920.751,25.553517568257405,890.9656426
2022/05/13 13:00:00 	,945.6,0.0,2921.118,25.550642649406655,890.9656576000001
2022/05/13 17:00:00 	,945.3,0.0,2920.828,25.552914349687626,890.9656606000001
2022/05/13 21:00:00 	,946.7,0.0,2920.451,25.555867942514737,890.9656466
2022/05/14 01:00:00 	,945.7,0.0,2920.706,25.553870106940792,890.9656566000001
2022/05/14 05:00:00 	,945.3,0.0,2920.225,25.557638738638445,890.9656606000001
