TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,941.6,2987.027,4294967.295,-87.54357840667686,-3.7271410947581867
2020/07/01 05:00:00 	,941.5,2987.146,4294967.295,-87.54357840667686,-3.918293565504217
2020/07/01 09:00:00 	,943.5,2987.027,4294967.295,-87.54357840667686,-3.7271600947581867
2020/07/01 13:00:00 	,942.0,2987.027,4294967.295,-87.54357840667686,-3.727145094758187
2020/07/01 17:00:00 	,941.5,2987.027,4294967.295,-87.54357840667686,-3.7271400947581865
2020/07/01 21:00:00 	,942.6,2986.907,4294967.295,-87.54357840667686,-3.5343998686841354
2020/07/02 01:00:00 	,942.6,2986.907,4294967.295,-87.54357840667686,-3.5343998686841354
2020/07/02 05:00:00 	,941.5,2987.027,4294967.295,-87.54357840667686,-3.7271400947581865
2020/07/02 09:00:00 	,944.1,2987.027,4294967.295,-87.54357840667686,-3.7271660947581866
2020/07/02 13:00:00 	,942.5,2987.027,4294967.295,-87.54357840667686,-3.7271500947581866
2020/07/02 17:00:00 	,941.8,2987.027,4294967.295,-87.54357840667686,-3.7271430947581865
2020/07/02 21:00:00 	,943.2,2987.027,4294967.295,-87.54357840667686,-3.7271570947581867
2020/07/03 01:00:00 	,942.5,2987.027,4294967.295,-87.54357840667686,-3.7271500947581866
2020/07/03 05:00:00 	,942.3,2987.027,4294967.295,-87.54357840667686,-3.7271480947581868
2020/07/03 09:00:00 	,945.1,2986.907,4294967.295,-87.54357840667686,-3.5344248686841353
2020/07/03 13:00:00 	,943.3,2986.907,4294967.295,-87.54357840667686,-3.5344068686841354
2020/07/03 17:00:00 	,942.5,2987.027,4294967.295,-87.54357840667686,-3.7271500947581866
2020/07/03 21:00:00 	,943.8,2986.907,4294967.295,-87.54357840667686,-3.5344118686841353
2020/07/04 01:00:00 	,943.7,2987.027,4294967.295,-87.54357840667686,-3.7271620947581865
2020/07/04 05:00:00 	,943.5,2987.027,4294967.295,-87.54357840667686,-3.7271600947581867
2020/07/04 09:00:00 	,944.7,2986.907,4294967.295,-87.54357840667686,-3.534420868684135
2020/07/04 13:00:00 	,943.7,2986.907,4294967.295,-87.54357840667686,-3.534410868684135
2020/07/04 17:00:00 	,942.0,2987.027,4294967.295,-87.54357840667686,-3.727145094758187
2020/07/04 21:00:00 	,942.9,2987.027,4294967.295,-87.54357840667686,-3.7271540947581867
2020/07/05 01:00:00 	,942.2,2987.027,4294967.295,-87.54357840667686,-3.7271470947581866
2020/07/05 05:00:00 	,941.9,2987.027,4294967.295,-87.54357840667686,-3.7271440947581866
2020/07/05 09:00:00 	,943.9,2986.907,4294967.295,-87.54357840667686,-3.5344128686841354
2020/07/05 13:00:00 	,942.4,2987.027,4294967.295,-87.54357840667686,-3.7271490947581865
2020/07/05 17:00:00 	,941.0,2987.146,4294967.295,-87.54357840667686,-3.9182885655042172
2020/07/05 21:00:00 	,942.1,2987.027,4294967.295,-87.54357840667686,-3.7271460947581865
2020/07/06 01:00:00 	,942.0,2986.907,4294967.295,-87.54357840667686,-3.5343938686841354
2020/07/06 05:00:00 	,940.7,2987.146,4294967.295,-87.54357840667686,-3.9182855655042172
2020/07/06 09:00:00 	,942.7,2987.027,4294967.295,-87.54357840667686,-3.7271520947581864
2020/07/06 13:00:00 	,941.7,2987.027,4294967.295,-87.54357840667686,-3.727142094758187
2020/07/06 17:00:00 	,940.7,2987.146,4294967.295,-87.54357840667686,-3.9182855655042172
2020/07/06 21:00:00 	,942.0,2987.146,4294967.295,-87.54357840667686,-3.9182985655042173
