TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.2,2980.232,2935.676,25.436930844449762,92.60215516696574
2021/02/01 00:30:00 	,941.3,2980.113,2935.028,25.44197872838572,92.79016801210717
2021/02/01 01:30:00 	,941.5,2980.113,2935.183,25.440771172014138,92.79025911470343
2021/02/01 02:00:00 	,941.0,2980.113,2935.644,25.43718009300727,92.79054098689487
2021/02/01 02:30:00 	,940.9,2979.993,2935.694,25.436790643490212,92.98054965164916
2021/02/01 03:00:00 	,940.7,2980.113,2935.172,25.44085686717898,92.79026050760622
2021/02/01 03:30:00 	,940.6,2980.113,2935.54,25.437990172099717,92.79048252979683
2021/02/01 04:00:00 	,940.7,2980.113,2935.54,25.437990172099717,92.79048152979684
2021/02/01 04:30:00 	,940.7,2979.993,2935.305,25.439820759151075,92.98031802973169
2021/02/01 05:00:00 	,940.9,2980.113,2935.249,25.44025700867337,92.79030475669701
2021/02/01 05:30:00 	,940.9,2980.113,2935.561,25.437826595814272,92.79049214152845
2021/02/01 06:00:00 	,941.3,2979.993,2935.156,25.44098151534172,92.98022253542939
2021/02/01 06:30:00 	,941.6,2980.113,2935.207,25.440584202009518,92.79027253009077
2021/02/01 07:00:00 	,942.0,2980.113,2934.999,25.442204666319014,92.79014359229252
2021/02/01 08:00:00 	,942.6,2979.993,2935.625,25.437328085796253,92.98049121484736
2021/02/01 09:30:00 	,942.9,2980.113,2935.247,25.440272589187998,92.79028355543932
2021/02/01 10:00:00 	,943.0,2979.993,2936.177,25.433028948425317,92.98081867833865
2021/02/01 10:30:00 	,943.1,2979.993,2935.694,25.436790643490212,92.98052765164915
2021/02/01 11:00:00 	,943.1,2980.113,2935.529,25.438075855445504,92.79045092361088
2021/02/01 11:30:00 	,943.1,2980.113,2935.758,25.436292159084985,92.79058844660027
2021/02/01 12:00:00 	,942.9,2979.993,2936.038,25.434111434708825,92.98073621864619
2021/02/01 12:30:00 	,943.0,2980.113,2936.323,25.431892011023137,92.79092869801583
2021/02/01 13:00:00 	,942.8,2980.113,2935.894,25.43523292064299,92.79067311388414
2021/02/01 13:30:00 	,942.5,2979.993,2936.067,25.433885587448913,92.98075763146993
2021/02/01 14:30:00 	,941.9,2979.993,2936.137,25.433340449313675,92.98080566162017
2021/02/01 15:00:00 	,941.6,2979.993,2936.462,25.43080964389094,92.98100378671825
2021/02/01 16:00:00 	,941.0,2980.113,2936.073,25.43383886074548,92.79079859590225
2021/02/01 16:30:00 	,940.8,2979.993,2935.801,25.435957246797045,92.98061490653419
2021/02/01 17:30:00 	,940.9,2979.993,2936.177,25.433028948425317,92.98083967833865
2021/02/01 18:00:00 	,941.1,2979.993,2936.033,25.43415037414735,92.98075121641548
2021/02/01 18:30:00 	,941.4,2979.993,2936.089,25.433714256732458,92.98078184106818
2021/02/01 19:00:00 	,941.7,2980.113,2935.801,25.435957246797045,92.79062826833766
2021/02/01 19:30:00 	,942.1,2980.113,2936.089,25.433714256732458,92.79079720287166
2021/02/01 20:30:00 	,942.5,2979.993,2935.417,25.438948288422296,92.98036729722489
2021/02/01 21:00:00 	,942.9,2980.113,2935.143,25.44108279254135,92.79022108876077
2021/02/01 21:30:00 	,942.9,2980.113,2935.257,25.44019468673514,92.79028956171844
2021/02/01 22:00:00 	,943.1,2979.993,2935.644,25.43718009300727,92.98049762509139
2021/02/01 22:30:00 	,943.4,2979.993,2935.393,25.439135243257454,92.9803438830071
2021/02/01 23:00:00 	,943.4,2979.874,2935.164,25.440919191164028,93.16859228617413
2021/02/01 23:30:00 	,943.4,2979.993,2935.404,25.43904955540944,92.98035048954017
2021/02/02 00:00:00 	,943.5,2979.874,2935.484,25.438426382015564,93.16878348175948
2021/02/02 00:30:00 	,943.3,2979.993,2935.279,25.440023302398288,92.98027641364733
2021/02/02 01:00:00 	,942.8,2980.113,2934.999,25.442204666319014,92.79013559229251
2021/02/02 02:30:00 	,942.0,2979.993,2935.204,25.440607573165323,92.9802443663712
2021/02/02 03:00:00 	,941.7,2979.993,2935.196,25.440669896379745,92.98024256125136
2021/02/02 03:30:00 	,941.8,2980.113,2935.124,25.44123081397896,92.79022067630794
2021/02/02 04:30:00 	,941.8,2980.113,2935.02,25.4420410558385,92.79015820666056
2021/02/02 05:00:00 	,941.8,2979.993,2935.396,25.4391118738082,92.98036168479163
2021/02/02 05:30:00 	,942.2,2979.993,2935.212,25.440545250143487,92.98024717147618
2021/02/02 06:30:00 	,942.4,2979.993,2935.169,25.440880238650777,92.98021934386227
2021/02/02 07:00:00 	,942.4,2980.113,2935.39,25.439158612733706,92.79037444302395
2021/02/02 07:30:00 	,942.5,2979.993,2934.655,25.444884950821177,92.97990958055394
