TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 00:00:00 	,941.6,2427.577,2980.263,25.092602934325896,-20.62487349749183
2022/07/01 00:15:00 	,941.6,2427.577,2980.309,25.092250717383365,-20.62487349749183
2022/07/01 00:30:00 	,941.6,2427.577,2980.601,25.090015049240435,-20.62487349749183
2022/07/01 00:45:00 	,941.6,2427.577,2980.768,25.088736542449794,-20.62487349749183
2022/07/01 01:00:00 	,941.6,2427.697,2980.397,25.091576928234645,-20.719035967904414
2022/07/01 01:15:00 	,941.8,2427.577,2980.424,25.091370201995687,-20.62487549749183
2022/07/01 01:30:00 	,941.7,2427.577,2980.674,25.08945617101,-20.62487449749183
2022/07/01 01:45:00 	,941.6,2427.577,2980.14,25.093544762082956,-20.62487349749183
2022/07/01 02:00:00 	,941.5,2427.577,2980.448,25.091186447121572,-20.62487249749183
2022/07/01 02:15:00 	,941.5,2427.458,2980.54,25.090482068980634,-20.53149919150446
2022/07/01 02:30:00 	,941.5,2427.577,2980.585,25.090137545172865,-20.62487249749183
2022/07/01 02:45:00 	,941.5,2427.577,2981.18,25.08558272932123,-20.62487249749183
2022/07/01 03:00:00 	,941.4,2427.458,2980.483,25.090918474271064,-20.531498191504458
2022/07/01 03:15:00 	,941.4,2427.577,2980.513,25.090688786096393,-20.624871497491828
2022/07/01 03:30:00 	,941.5,2427.577,2980.634,25.08976240373454,-20.62487249749183
2022/07/01 03:45:00 	,941.5,2427.697,2980.392,25.091615211104568,-20.719034967904413
2022/07/01 04:00:00 	,941.4,2427.577,2980.612,25.089930833719393,-20.624871497491828
2022/07/01 04:15:00 	,941.5,2427.577,2980.483,25.090918474271064,-20.62487249749183
2022/07/01 04:30:00 	,941.4,2427.577,2980.722,25.08908869789167,-20.624871497491828
2022/07/01 04:45:00 	,941.5,2427.577,2980.676,25.089440859496108,-20.62487249749183
2022/07/01 05:00:00 	,941.4,2427.577,2980.502,25.090773004789355,-20.624871497491828
2022/07/01 05:15:00 	,941.2,2427.577,2980.467,25.09104097570281,-20.62486949749183
2022/07/01 05:30:00 	,941.2,2427.577,2980.966,25.08722081328517,-20.62486949749183
2022/07/01 05:45:00 	,941.5,2427.577,2980.5,25.09078831731688,-20.62487249749183
2022/07/01 06:00:00 	,941.7,2427.577,2980.558,25.09034425874978,-20.62487449749183
2022/07/01 06:15:00 	,941.8,2427.577,2980.43,25.091324263119873,-20.62487549749183
2022/07/01 06:30:00 	,941.9,2427.458,2980.483,25.090918474271064,-20.53150319150446
2022/07/01 06:45:00 	,941.8,2427.577,2980.365,25.09182193986038,-20.62487549749183
2022/07/01 07:00:00 	,942.1,2427.577,2980.515,25.090673473644586,-20.624878497491828
2022/07/01 07:15:00 	,942.1,2427.577,2980.599,25.090030361191225,-20.624878497491828
2022/07/01 07:30:00 	,942.4,2427.577,2980.695,25.08929540069505,-20.62488149749183
2022/07/01 07:45:00 	,942.4,2427.577,2980.457,25.09111753947633,-20.62488149749183
2022/07/01 08:00:00 	,942.5,2427.577,2980.47,25.091018006627564,-20.62488249749183
2022/07/01 08:15:00 	,943.0,2427.577,2980.797,25.088514534577484,-20.62488749749183
2022/07/01 08:30:00 	,943.0,2427.577,2980.121,25.093690251601743,-20.62488749749183
2022/07/01 08:45:00 	,943.3,2427.458,2980.406,25.091508019252387,-20.53151719150446
2022/07/01 09:15:00 	,943.4,2427.458,2980.572,25.090237073667083,-20.53151819150446
2022/07/01 09:30:00 	,943.6,2427.458,2980.58,25.090175825304755,-20.53152019150446
2022/07/01 09:45:00 	,943.5,2427.458,2980.312,25.092227746927335,-20.531519191504458
2022/07/01 10:00:00 	,943.8,2427.458,2980.333,25.092066954469146,-20.531522191504457
2022/07/01 10:15:00 	,943.6,2427.458,2980.003,25.0945938416383,-20.53152019150446
2022/07/01 10:30:00 	,943.7,2427.458,2980.22,25.09293218617296,-20.53152119150446
2022/07/01 10:45:00 	,943.7,2427.458,2980.129,25.09362899272878,-20.53152119150446
2022/07/01 11:00:00 	,943.4,2427.458,2980.052,25.094218617121157,-20.53151819150446
2022/07/01 11:15:00 	,943.5,2427.458,2979.679,25.097075094122204,-20.531519191504458
2022/07/01 11:30:00 	,943.2,2427.458,2980.226,25.092886243731357,-20.53151619150446
2022/07/01 11:45:00 	,943.0,2427.458,2979.735,25.096646213799374,-20.53151419150446
2022/07/01 12:00:00 	,942.9,2427.458,2979.915,25.09526773180545,-20.53151319150446
2022/07/01 12:15:00 	,942.7,2427.458,2980.073,25.094057808755394,-20.53151119150446
2022/07/01 12:30:00 	,942.4,2427.339,2979.714,25.096807042849377,-20.438139343973464
2022/07/01 12:45:00 	,942.1,2427.458,2979.797,25.096171392674535,-20.531505191504458
2022/07/01 13:15:00 	,941.6,2427.458,2980.06,25.09415735663987,-20.53150019150446
2022/07/01 13:30:00 	,941.6,2427.458,2979.982,25.09475465428733,-20.53150019150446
2022/07/01 13:45:00 	,941.3,2427.458,2980.006,25.094570868507617,-20.53149719150446
2022/07/01 14:00:00 	,941.2,2427.577,2979.845,25.095803796916698,-20.62486949749183
2022/07/01 14:15:00 	,941.0,2427.458,2980.188,25.09317721429943,-20.53149419150446
