TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,936.4,2509.236,2896.407,25.7451383049887,-18.985176603797576
2020/11/01 06:00:00 	,935.5,2509.236,2895.654,25.75109454544537,-18.985167603797574
2020/11/01 22:00:00 	,936.1,2509.355,2895.354,25.753468039020333,-19.08119168905175
2020/11/02 02:00:00 	,935.1,2509.236,2895.648,25.751142012583443,-18.985163603797577
2020/11/02 06:00:00 	,934.7,2509.355,2896.012,25.74826254142971,-19.08117768905175
2020/11/02 22:00:00 	,938.0,2509.236,2895.643,25.75118156861714,-18.985192603797575
2020/11/03 02:00:00 	,936.5,2509.117,2895.805,25.749899992533983,-18.88916449433196
2020/11/03 06:00:00 	,936.9,2509.236,2896.288,25.74607947978319,-18.985181603797574
2020/11/03 10:00:00 	,939.3,2509.117,2895.855,25.749504460782703,-18.88919249433196
2020/11/03 22:00:00 	,939.7,2508.997,2895.561,25.751830298622735,-18.792381590636314
2020/11/04 02:00:00 	,938.7,2509.117,2896.72,25.74266298738854,-18.88918649433196
2020/11/04 06:00:00 	,937.4,2509.117,2897.032,25.740195880051147,-18.88917349433196
2020/11/04 22:00:00 	,937.9,2509.117,2895.823,25.749757600211183,-18.88917849433196
2020/11/05 02:00:00 	,936.4,2509.117,2895.914,25.749037743279075,-18.88916349433196
2020/11/05 06:00:00 	,936.7,2509.236,2896.746,25.742457383598946,-18.985179603797576
2020/11/05 22:00:00 	,939.3,2509.117,2896.166,25.747044427208266,-18.88919249433196
2020/11/06 02:00:00 	,938.4,2508.997,2895.426,25.752898375123664,-18.792368590636315
2020/11/06 06:00:00 	,937.7,2509.117,2895.786,25.75005029663049,-18.88917649433196
2020/11/06 22:00:00 	,940.0,2508.878,2895.847,25.749567745342404,-18.696381474379475
2020/11/07 02:00:00 	,938.6,2508.997,2895.911,25.749061474417317,-18.792370590636317
2020/11/07 06:00:00 	,938.4,2509.117,2895.903,25.749124757588902,-18.88918349433196
2020/11/07 22:00:00 	,940.2,2508.997,2896.192,25.746838778809376,-18.792386590636315
2020/11/08 02:00:00 	,939.5,2508.878,2896.089,25.747653475135394,-18.696376474379477
2020/11/08 06:00:00 	,939.1,2508.997,2895.908,25.749085205583413,-18.792375590636315
2020/11/08 22:00:00 	,943.1,2508.52,2896.309,25.74591338692653,-18.40762637665204
2020/11/09 02:00:00 	,941.5,2508.759,2896.325,25.745786840904884,-18.60039833372975
2020/11/09 06:00:00 	,940.9,2508.759,2895.773,25.750153136920005,-18.60039233372975
2020/11/09 10:00:00 	,942.1,2508.64,2896.261,25.74629302974904,-18.504411168627563
2020/11/09 22:00:00 	,940.6,2508.759,2896.412,25.745098760789404,-18.60038933372975
2020/11/10 02:00:00 	,939.1,2508.878,2896.407,25.7451383049887,-18.696372474379476
2020/11/10 06:00:00 	,938.1,2508.997,2896.234,25.74650658197288,-18.792365590636315
2020/11/10 22:00:00 	,938.6,2508.997,2896.197,25.746799231280363,-18.792370590636317
2020/11/11 02:00:00 	,937.4,2508.997,2896.322,25.745810568223533,-18.792358590636315
2020/11/11 06:00:00 	,936.4,2509.117,2895.999,25.748365372616377,-18.88916349433196
2020/11/11 22:00:00 	,937.6,2509.236,2896.518,25.744260441984125,-18.985188603797575
2020/11/12 06:00:00 	,935.3,2509.355,2896.592,25.743675221179387,-19.08118368905175
2020/11/12 22:00:00 	,938.3,2509.117,2896.431,25.74494849353823,-18.88918249433196
2020/11/13 02:00:00 	,937.8,2509.117,2896.229,25.7465461289288,-18.88917749433196
2020/11/13 06:00:00 	,938.7,2509.236,2896.441,25.744869405960344,-18.985199603797575
2020/11/13 22:00:00 	,939.8,2508.997,2896.924,25.74104984463918,-18.792382590636315
2020/11/14 02:00:00 	,938.1,2508.997,2896.033,25.748096430618773,-18.792365590636315
2020/11/14 06:00:00 	,938.1,2508.997,2896.592,25.743675221179387,-18.792365590636315
2020/11/14 22:00:00 	,938.4,2508.997,2896.799,25.7420382746638,-18.792368590636315
2020/11/15 02:00:00 	,936.9,2509.236,2896.449,25.744806136121042,-18.985181603797574
2020/11/15 06:00:00 	,936.6,2509.236,2896.42,25.7450354902316,-18.985178603797575
2020/11/15 22:00:00 	,937.4,2509.355,2896.934,25.740970772327046,-19.08120468905175
2020/11/16 02:00:00 	,936.9,2509.236,2896.765,25.742307135999397,-18.985181603797574
2020/11/16 06:00:00 	,936.0,2509.236,2897.141,25.739334044994735,-18.985172603797576
2020/11/16 10:00:00 	,938.0,2509.117,2896.863,25.741532192447664,-18.88917949433196
2020/11/16 22:00:00 	,938.7,2509.117,2896.561,25.74392037918227,-18.88918649433196
2020/11/17 02:00:00 	,937.6,2509.117,2896.971,25.740678207463873,-18.88917549433196
2020/11/17 06:00:00 	,937.2,2509.236,2896.179,25.74694160274703,-18.985184603797578
2020/11/17 22:00:00 	,937.1,2509.236,2896.714,25.742710434714184,-18.985183603797577
2020/11/18 02:00:00 	,936.1,2509.236,2897.269,25.738322028760763,-18.985173603797577
2020/11/18 06:00:00 	,936.0,2509.236,2896.653,25.743192822185563,-18.985172603797576
2020/11/18 22:00:00 	,937.2,2509.236,2897.025,25.740251228513387,-18.985184603797578
2020/11/19 02:00:00 	,936.0,2509.236,2896.439,25.74488522345115,-18.985172603797576
2020/11/19 06:00:00 	,935.1,2509.236,2896.905,25.7412000828852,-18.985163603797577
2020/11/19 22:00:00 	,936.8,2509.355,2897.271,25.738306216409512,-19.08119868905175
2020/11/20 02:00:00 	,935.7,2509.355,2897.112,25.73956333696941,-19.08118768905175
2020/11/20 06:00:00 	,935.5,2509.474,2896.855,25.741595452031163,-19.17720875015439
2020/11/20 10:00:00 	,936.9,2509.355,2896.895,25.741279156095175,-19.081199689051747
2020/11/20 22:00:00 	,937.8,2509.236,2897.001,25.740440995821416,-18.985190603797577
2020/11/21 02:00:00 	,936.4,2509.236,2897.47,25.736732949356053,-18.985176603797576
2020/11/21 06:00:00 	,936.8,2509.355,2897.603,25.735681537691278,-19.08119868905175
2020/11/21 22:00:00 	,936.6,2509.355,2897.186,25.73897825225697,-19.081196689051747
2020/11/22 02:00:00 	,936.3,2509.474,2897.088,25.73975309781366,-19.17721675015439
2020/11/22 06:00:00 	,936.8,2509.355,2897.287,25.73817971804499,-19.08119868905175
2020/11/22 22:00:00 	,937.9,2509.236,2897.767,25.73438513550974,-18.985191603797578
2020/11/23 02:00:00 	,937.1,2509.236,2897.38,25.737444461988673,-18.985183603797577
2020/11/23 06:00:00 	,938.1,2509.236,2898.144,25.731405306976455,-18.985193603797576
2020/11/23 10:00:00 	,940.1,2509.117,2897.276,25.738266685585472,-18.88920049433196
2020/11/23 22:00:00 	,940.2,2508.997,2896.998,25.740464716860288,-18.792386590636315
2020/11/24 02:00:00 	,939.3,2509.117,2896.905,25.7412000828852,-18.88919249433196
2020/11/24 06:00:00 	,939.0,2509.117,2896.945,25.740883793141165,-18.88918949433196
2020/11/24 22:00:00 	,938.8,2509.117,2897.271,25.738306216409512,-18.88918749433196
2020/11/25 02:00:00 	,938.6,2509.117,2897.751,25.734511610107916,-18.88918549433196
2020/11/25 06:00:00 	,937.6,2509.117,2897.38,25.737444461988673,-18.88917549433196
2020/11/25 22:00:00 	,937.7,2509.236,2897.796,25.734155902319458,-18.985189603797576
2020/11/26 02:00:00 	,936.4,2509.236,2897.494,25.736543216887696,-18.985176603797576
2020/11/26 06:00:00 	,936.7,2509.236,2897.605,25.73566572740731,-18.985179603797576
2020/11/26 22:00:00 	,937.2,2509.236,2897.412,25.73719147684733,-18.985184603797578
2020/11/27 02:00:00 	,936.6,2509.236,2898.409,25.729310995669096,-18.985178603797575
2020/11/27 06:00:00 	,937.0,2509.236,2898.292,25.73023562709119,-18.985182603797575
2020/11/27 10:00:00 	,938.6,2509.236,2897.316,25.737950441778935,-18.985198603797578
2020/11/27 22:00:00 	,939.1,2509.117,2897.393,25.737341686392767,-18.88919049433196
2020/11/28 02:00:00 	,938.5,2509.117,2897.775,25.734321898507687,-18.88918449433196
2020/11/28 06:00:00 	,937.7,2509.117,2897.547,25.73612423066777,-18.88917649433196
2020/11/28 22:00:00 	,937.6,2509.236,2897.648,25.73532580929566,-18.985188603797575
2020/11/29 02:00:00 	,937.0,2509.236,2897.701,25.734906848332344,-18.985182603797575
2020/11/29 06:00:00 	,936.5,2509.355,2897.571,25.735934503918145,-19.08119568905175
2020/11/29 22:00:00 	,938.4,2509.236,2897.26,25.738393184494726,-18.985196603797576
2020/11/30 02:00:00 	,937.5,2509.236,2897.306,25.73802950226633,-18.985187603797577
2020/11/30 06:00:00 	,937.6,2509.236,2898.69,25.727090472614236,-18.985188603797575
2020/11/30 22:00:00 	,939.4,2509.117,2897.433,25.737025457070615,-18.88919349433196
