TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 06:00:00 	,940.7,2494.335,2734.428,27.068534171169745,-21.203820996478264
2020/11/01 22:00:00 	,941.5,2494.335,2735.51,27.059401475664174,-21.203828996478265
2020/11/02 02:00:00 	,940.2,2494.335,2735.533,27.05920738708039,-21.203815996478266
2020/11/02 06:00:00 	,939.9,2494.573,2735.653,27.058194781027453,-21.385860802566274
2020/11/02 22:00:00 	,943.4,2494.216,2735.676,27.05800070395736,-21.11283075817943
2020/11/03 02:00:00 	,941.7,2494.216,2735.829,27.05670971666308,-21.11281375817943
2020/11/03 06:00:00 	,942.2,2494.096,2736.151,27.05399300451961,-21.02104116844615
2020/11/03 22:00:00 	,945.1,2493.858,2736.091,27.054499196667734,-20.839057982188013
2020/11/04 02:00:00 	,943.9,2493.977,2736.335,27.052440760478305,-20.930049853759176
2020/11/04 22:00:00 	,943.3,2494.096,2737.137,27.045676384212356,-21.02105216844615
2020/11/05 02:00:00 	,941.9,2494.216,2736.839,27.048189568111184,-21.112815758179433
2020/11/05 06:00:00 	,942.0,2494.216,2737.098,27.04600527316967,-21.11281675817943
2020/11/05 22:00:00 	,944.6,2493.739,2737.142,27.045634219346027,-20.748053553717547
2020/11/06 02:00:00 	,943.6,2493.858,2737.119,27.045828178454883,-20.839042982188015
2020/11/06 06:00:00 	,942.8,2494.096,2737.768,27.04035586852399,-21.02104716844615
2020/11/06 22:00:00 	,945.4,2493.739,2738.019,27.038239853750554,-20.748061553717548
2020/11/07 02:00:00 	,944.1,2493.977,2737.77,27.0403390069784,-20.930051853759174
2020/11/07 06:00:00 	,943.7,2493.858,2738.227,27.036486510292605,-20.839043982188016
2020/11/07 22:00:00 	,945.4,2493.858,2738.263,27.036183062345685,-20.839060982188016
2020/11/08 02:00:00 	,944.8,2493.739,2738.606,27.033292104785403,-20.748055553717546
2020/11/08 06:00:00 	,944.3,2493.858,2738.479,27.03436246973513,-20.839049982188016
2020/11/08 22:00:00 	,948.5,2493.5,2738.946,27.03042683807297,-20.565342418441638
2020/11/09 02:00:00 	,946.8,2493.619,2738.718,27.032348207635437,-20.656315923416436
2020/11/09 06:00:00 	,946.4,2493.619,2739.094,27.029179730418434,-20.656311923416435
2020/11/10 02:00:00 	,944.4,2493.977,2739.356,27.02697220031422,-20.930054853759174
2020/11/10 06:00:00 	,943.4,2494.096,2739.309,27.027368189986475,-21.021053168446148
2020/11/10 22:00:00 	,943.8,2493.977,2739.66,27.02441109161822,-20.930048853759175
2020/11/11 02:00:00 	,942.6,2494.096,2740.033,27.021269119228464,-21.02104516844615
2020/11/11 06:00:00 	,941.8,2494.096,2739.93,27.022136693117147,-21.02103716844615
2020/11/11 22:00:00 	,943.0,2494.096,2740.358,27.018531871415234,-21.02104916844615
2020/11/12 06:00:00 	,940.5,2494.454,2740.355,27.018557136633433,-21.294840677935657
2020/11/12 22:00:00 	,943.5,2494.096,2740.828,27.014574041514038,-21.02105416844615
2020/11/13 02:00:00 	,943.4,2494.216,2740.994,27.013176353728568,-21.11283075817943
2020/11/13 06:00:00 	,943.7,2493.977,2740.779,27.014986630368753,-20.930047853759177
