TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,938.1,2508.64,2891.71,25.78232036590805,-18.504371168627564
2020/09/01 05:00:00 	,936.9,2508.759,2891.268,25.785822821225736,-18.60035233372975
2020/09/01 09:00:00 	,938.3,2508.759,2892.115,25.779111635618904,-18.60036633372975
2020/09/01 17:00:00 	,936.8,2508.878,2891.917,25.780680284523783,-18.696349474379478
2020/09/01 21:00:00 	,938.9,2508.64,2891.429,25.784546969674864,-18.504379168627565
2020/09/02 01:00:00 	,938.0,2508.759,2891.339,25.785260168683863,-18.60036333372975
2020/09/02 05:00:00 	,937.9,2508.759,2891.0,25.78794677768775,-18.600362333729752
2020/09/02 09:00:00 	,939.5,2508.64,2891.636,25.78290670750721,-18.504385168627564
2020/09/02 21:00:00 	,939.5,2508.64,2891.771,25.781837043062467,-18.504385168627564
2020/09/03 01:00:00 	,938.4,2508.759,2891.633,25.782930478471542,-18.60036733372975
2020/09/03 05:00:00 	,938.1,2508.759,2891.506,25.783936808287137,-18.60036433372975
2020/09/03 21:00:00 	,942.3,2508.401,2892.004,25.77999101469868,-18.311635204274893
2020/09/04 01:00:00 	,941.9,2508.52,2891.954,25.780387143907774,-18.407614376652038
2020/09/04 05:00:00 	,942.0,2508.401,2891.655,25.782756158715927,-18.311632204274893
2020/09/04 09:00:00 	,943.0,2508.282,2892.073,25.779444369146972,-18.21566400726498
2020/09/04 17:00:00 	,942.4,2508.401,2891.943,25.7804742933763,-18.311636204274894
2020/09/04 21:00:00 	,945.3,2508.282,2891.758,25.781940045322187,-18.21568700726498
2020/09/05 01:00:00 	,943.1,2508.163,2892.023,25.77984048763608,-18.119691785561592
2020/09/05 05:00:00 	,942.8,2508.282,2891.246,25.78599716744725,-18.215662007264978
2020/09/05 09:00:00 	,944.0,2508.282,2891.798,25.781623116970366,-18.21567400726498
2020/09/05 17:00:00 	,939.2,2508.401,2891.66,25.78271654079947,-18.311604204274893
2020/09/05 21:00:00 	,939.3,2508.52,2891.97,25.78026038171572,-18.40758837665204
2020/09/06 01:00:00 	,937.6,2508.64,2891.792,25.78167065590617,-18.504366168627563
2020/09/06 06:00:00 	,936.7,2508.759,2891.864,25.781100196060663,-18.60035033372975
2020/09/06 22:00:00 	,936.6,2508.997,2892.192,25.778501638385478,-18.792350590636314
2020/09/07 02:00:00 	,936.3,2508.878,2892.555,25.77562618523433,-18.696344474379476
2020/09/07 06:00:00 	,936.2,2508.997,2892.158,25.778770985542053,-18.792346590636313
2020/09/07 22:00:00 	,940.4,2508.759,2892.267,25.7779075029448,-18.60038733372975
2020/09/08 02:00:00 	,940.0,2508.759,2891.919,25.780664438976316,-18.60038333372975
2020/09/08 06:00:00 	,940.1,2508.64,2892.24,25.778121389690284,-18.504391168627564
2020/09/08 22:00:00 	,941.7,2508.64,2892.32,25.777487657771132,-18.504407168627566
