TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,937.5,1715.54,4294967.295,-87.54357840667686,1122.404360071859
2021/05/01 05:00:00 	,937.0,1747.131,4294967.295,-87.54357840667686,1099.849965000243
2021/05/01 17:00:00 	,937.5,1703.739,4294967.295,-87.54357840667686,1130.7305062636265
2021/05/01 21:00:00 	,938.9,1704.931,4294967.295,-87.54357840667686,1129.8919627649543
2021/05/02 01:00:00 	,938.8,1687.526,4294967.295,-87.54357840667686,1142.0813704509787
2021/05/02 05:00:00 	,939.2,1694.798,4294967.295,-87.54357840667686,1137.0028195646503
2021/05/02 09:00:00 	,940.8,1760.005,4294967.295,-87.54357840667686,1090.5479798820966
2021/05/02 13:00:00 	,938.9,1824.498,4294967.295,-87.54357840667686,1042.9887169570864
2021/05/02 21:00:00 	,942.8,1722.097,4294967.295,-87.54357840667686,1117.7548135510758
2021/05/03 01:00:00 	,940.5,1688.718,4294967.295,-87.54357840667686,1141.2503377121136
2021/05/03 09:00:00 	,942.1,1686.811,4294967.295,-87.54357840667686,1142.5796287570527
2021/05/03 13:00:00 	,939.5,1771.092,4294967.295,-87.54357840667686,1082.4858964310868
2021/05/03 17:00:00 	,938.6,1724.958,4294967.295,-87.54357840667686,1115.7208036248987
2021/05/03 21:00:00 	,939.3,1707.553,4294967.295,-87.54357840667686,1128.045481178498
2021/05/04 01:00:00 	,938.3,1692.652,4294967.295,-87.54357840667686,1138.5036528298097
2021/05/04 05:00:00 	,938.2,1675.963,4294967.295,-87.54357840667686,1150.1142788342752
2021/05/04 09:00:00 	,940.1,1734.852,4294967.295,-87.54357840667686,1108.6624594635416
2021/05/04 17:00:00 	,937.6,1726.508,4294967.295,-87.54357840667686,1114.617529816503
2021/05/05 01:00:00 	,938.2,1678.943,4294967.295,-87.54357840667686,1148.0490241433895
2021/05/05 05:00:00 	,938.0,1667.737,4294967.295,-87.54357840667686,1155.797262681637
2021/05/05 13:00:00 	,937.5,1784.801,4294967.295,-87.54357840667686,1072.4517211107304
2021/05/05 21:00:00 	,938.7,1732.945,4294967.295,-87.54357840667686,1110.0258423332825
2021/05/06 01:00:00 	,938.5,1682.281,4294967.295,-87.54357840667686,1145.7315604590565
2021/05/06 05:00:00 	,938.9,1680.254,4294967.295,-87.54357840667686,1147.1393628296435
2021/05/06 17:00:00 	,940.2,1696.467,4294967.295,-87.54357840667686,1135.8343485135972
2021/05/06 21:00:00 	,941.8,1676.917,4294967.295,-87.54357840667686,1149.4535323337136
