TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,935.1,1654.982,4294967.295,,
2021/03/01 06:00:00 	,935.2,1618.862,4294967.295,,
2021/03/02 02:00:00 	,936.5,1640.558,4294967.295,,
2021/03/04 06:00:00 	,934.8,1682.043,4294967.295,,
2021/03/05 06:00:00 	,934.8,1652.002,4294967.295,,
2021/03/06 02:00:00 	,936.7,1636.862,4294967.295,,
2021/03/06 06:00:00 	,936.5,1624.941,4294967.295,,
2021/03/07 06:00:00 	,937.5,1699.328,4294967.295,,
2021/03/07 22:00:00 	,938.1,1644.372,4294967.295,,
2021/03/08 02:00:00 	,938.0,1655.101,4294967.295,,
2021/03/08 22:00:00 	,936.3,1604.199,4294967.295,,
2021/03/09 02:00:00 	,936.0,1600.623,4294967.295,,
2021/03/09 22:00:00 	,937.2,1634.836,4294967.295,,
2021/03/10 02:00:00 	,936.4,1609.802,4294967.295,,
2021/03/10 06:00:00 	,936.4,1589.059,4294967.295,,
2021/03/10 22:00:00 	,936.7,1628.041,4294967.295,,
2021/03/11 02:00:00 	,936.2,1624.226,4294967.295,,
2021/03/11 22:00:00 	,935.0,1648.902,4294967.295,,
2021/03/12 02:00:00 	,934.4,1645.088,4294967.295,,
2021/03/12 06:00:00 	,934.0,1645.684,4294967.295,,
2021/03/12 22:00:00 	,935.7,1670.241,4294967.295,,
2021/03/13 02:00:00 	,936.9,1612.305,4294967.295,,
2021/03/13 22:00:00 	,938.3,1626.372,4294967.295,,
2021/03/14 02:00:00 	,937.8,1642.107,4294967.295,,
2021/03/14 06:00:00 	,936.4,1619.935,4294967.295,,
2021/03/14 22:00:00 	,937.3,1637.935,4294967.295,,
2021/03/15 02:00:00 	,936.4,1628.279,4294967.295,,
2021/03/15 06:00:00 	,935.2,1619.935,4294967.295,,
2021/03/15 22:00:00 	,936.1,1617.67,4294967.295,,
2021/03/16 02:00:00 	,935.6,1641.75,4294967.295,,
2021/03/16 06:00:00 	,935.0,1611.59,4294967.295,,
2021/03/16 22:00:00 	,937.1,1595.258,4294967.295,,
2021/03/17 02:00:00 	,936.5,1565.456,4294967.295,,
2021/03/17 06:00:00 	,936.0,1575.469,4294967.295,,
2021/03/17 10:00:00 	,937.7,1690.626,4294967.295,,
2021/03/17 22:00:00 	,937.4,1611.709,4294967.295,,
2021/03/18 02:00:00 	,937.2,1606.822,4294967.295,,
2021/03/18 06:00:00 	,936.8,1602.172,4294967.295,,
2021/03/18 22:00:00 	,938.1,1609.087,4294967.295,,
2021/03/19 02:00:00 	,936.7,1616.954,4294967.295,,
2021/03/19 06:00:00 	,936.2,1610.04,4294967.295,,
2021/03/19 22:00:00 	,938.0,1613.497,4294967.295,,
2021/03/20 02:00:00 	,936.8,1636.028,4294967.295,,
2021/03/20 06:00:00 	,936.5,1588.94,4294967.295,,
2021/03/20 22:00:00 	,936.3,1662.492,4294967.295,,
2021/03/21 02:00:00 	,934.8,1625.061,4294967.295,,
2021/03/21 06:00:00 	,934.6,1621.365,4294967.295,,
2021/03/21 10:00:00 	,936.1,1699.089,4294967.295,,
2021/03/21 22:00:00 	,936.8,1617.908,4294967.295,,
2021/03/22 02:00:00 	,936.1,729.441,4294967.295,,
2021/03/22 06:00:00 	,935.3,1614.332,4294967.295,,
2021/03/22 22:00:00 	,936.7,1665.353,4294967.295,,
2021/03/23 02:00:00 	,936.4,1653.194,4294967.295,,
2021/03/23 06:00:00 	,935.8,1628.041,4294967.295,,
2021/03/23 22:00:00 	,938.3,1674.413,4294967.295,,
2021/03/24 06:00:00 	,937.5,1636.624,4294967.295,,
2021/03/24 22:00:00 	,937.0,1621.246,4294967.295,,
2021/03/25 02:00:00 	,936.5,1612.663,4294967.295,,
2021/03/25 06:00:00 	,935.3,1606.702,4294967.295,,
2021/03/25 22:00:00 	,936.5,1600.98,4294967.295,,
2021/03/26 02:00:00 	,935.9,1609.682,4294967.295,,
2021/03/26 06:00:00 	,936.4,1585.841,4294967.295,,
2021/03/26 10:00:00 	,938.6,1676.082,4294967.295,,
2021/03/26 22:00:00 	,939.4,1600.98,4294967.295,,
2021/03/27 02:00:00 	,939.1,1585.006,4294967.295,,
2021/03/27 06:00:00 	,938.5,1612.544,4294967.295,,
2021/03/27 22:00:00 	,937.9,1620.173,4294967.295,,
2021/03/28 02:00:00 	,937.3,1623.988,4294967.295,,
2021/03/28 06:00:00 	,936.7,1558.661,4294967.295,,
2021/03/28 22:00:00 	,938.0,1665.83,4294967.295,,
2021/03/29 02:00:00 	,937.7,1613.14,4294967.295,,
2021/03/29 06:00:00 	,936.9,1634.12,4294967.295,,
2021/03/29 22:00:00 	,938.3,1645.326,4294967.295,,
2021/03/30 02:00:00 	,938.8,1653.075,4294967.295,,
2021/03/30 06:00:00 	,937.7,1640.081,4294967.295,,
2021/03/30 22:00:00 	,939.1,826.716,4294967.295,,
2021/03/31 02:00:00 	,939.2,1646.28,4294967.295,,
2021/03/31 06:00:00 	,937.3,1633.763,4294967.295,,
2021/03/31 22:00:00 	,938.4,1634.717,4294967.295,,
