TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 06:00:00 	,935.2,2988.815,4294967.295,-87.54357840667686,-6.999424378231345
2023/01/01 10:00:00 	,936.9,2988.815,4294967.295,-87.54357840667686,-6.999432878231345
2023/01/01 14:00:00 	,935.1,2988.815,4294967.295,-87.54357840667686,-6.999423878231345
2023/01/01 18:00:00 	,934.4,2988.934,4294967.295,-87.54357840667686,-7.190764662060384
2023/01/02 02:00:00 	,934.7,2988.934,4294967.295,-87.54357840667686,-7.190766162060384
2023/01/02 06:00:00 	,934.7,2988.815,4294967.295,-87.54357840667686,-6.999421878231344
2023/01/02 10:00:00 	,936.2,2988.934,4294967.295,-87.54357840667686,-7.190773662060384
2023/01/02 14:00:00 	,935.0,2988.815,4294967.295,-87.54357840667686,-6.999423378231345
2023/01/02 18:00:00 	,934.3,2988.934,4294967.295,-87.54357840667686,-7.190764162060384
2023/01/03 02:00:00 	,936.5,2988.815,4294967.295,-87.54357840667686,-6.999430878231345
2023/01/03 06:00:00 	,936.4,2988.815,4294967.295,-87.54357840667686,-6.999430378231345
2023/01/03 10:00:00 	,937.7,2988.696,4294967.295,-87.54357840667686,-6.808101072830604
2023/01/03 14:00:00 	,936.2,2988.815,4294967.295,-87.54357840667686,-6.999429378231345
2023/01/03 18:00:00 	,936.3,2988.815,4294967.295,-87.54357840667686,-6.999429878231345
2023/01/03 22:00:00 	,938.2,2988.696,4294967.295,-87.54357840667686,-6.808103572830604
2023/01/04 06:00:00 	,936.3,2988.696,4294967.295,-87.54357840667686,-6.808094072830604
2023/01/04 10:00:00 	,938.4,2988.696,4294967.295,-87.54357840667686,-6.808104572830604
2023/01/04 14:00:00 	,937.4,2988.696,4294967.295,-87.54357840667686,-6.808099572830605
2023/01/04 18:00:00 	,936.5,2988.815,4294967.295,-87.54357840667686,-6.999430878231345
2023/01/04 22:00:00 	,939.2,2988.576,4294967.295,-87.54357840667686,-6.615173489012903
2023/01/05 02:00:00 	,938.2,2988.696,4294967.295,-87.54357840667686,-6.808103572830604
2023/01/05 06:00:00 	,937.9,2988.815,4294967.295,-87.54357840667686,-6.999437878231345
2023/01/05 10:00:00 	,939.6,2988.576,4294967.295,-87.54357840667686,-6.615175489012903
2023/01/05 14:00:00 	,938.3,2988.696,4294967.295,-87.54357840667686,-6.808104072830605
2023/01/05 18:00:00 	,936.7,2988.696,4294967.295,-87.54357840667686,-6.808096072830605
2023/01/05 22:00:00 	,937.5,2988.696,4294967.295,-87.54357840667686,-6.808100072830604
2023/01/06 02:00:00 	,936.7,2988.696,4294967.295,-87.54357840667686,-6.808096072830605
2023/01/06 06:00:00 	,936.0,2988.815,4294967.295,-87.54357840667686,-6.999428378231345
2023/01/06 10:00:00 	,938.0,2988.696,4294967.295,-87.54357840667686,-6.808102572830604
2023/01/06 14:00:00 	,937.9,2988.696,4294967.295,-87.54357840667686,-6.8081020728306045
2023/01/06 18:00:00 	,936.8,2988.815,4294967.295,-87.54357840667686,-6.999432378231345
2023/01/06 22:00:00 	,938.4,2988.696,4294967.295,-87.54357840667686,-6.808104572830604
2023/01/07 02:00:00 	,937.8,2988.696,4294967.295,-87.54357840667686,-6.808101572830604
2023/01/07 06:00:00 	,936.7,2988.815,4294967.295,-87.54357840667686,-6.999431878231345
2023/01/07 10:00:00 	,938.0,2988.696,4294967.295,-87.54357840667686,-6.808102572830604
2023/01/07 14:00:00 	,937.0,2988.815,4294967.295,-87.54357840667686,-6.999433378231345
2023/01/07 18:00:00 	,936.0,2988.815,4294967.295,-87.54357840667686,-6.999428378231345
2023/01/07 22:00:00 	,937.5,2988.815,4294967.295,-87.54357840667686,-6.999435878231345
2023/01/08 06:00:00 	,935.6,2988.815,4294967.295,-87.54357840667686,-6.999426378231345
2023/01/08 10:00:00 	,937.0,2988.815,4294967.295,-87.54357840667686,-6.999433378231345
2023/01/08 14:00:00 	,936.2,2988.815,4294967.295,-87.54357840667686,-6.999429378231345
2023/01/08 18:00:00 	,935.9,2988.815,4294967.295,-87.54357840667686,-6.999427878231344
2023/01/08 22:00:00 	,938.2,2988.815,4294967.295,-87.54357840667686,-6.999439378231345
2023/01/09 02:00:00 	,937.7,2988.696,4294967.295,-87.54357840667686,-6.808101072830604
2023/01/09 06:00:00 	,937.3,2988.696,4294967.295,-87.54357840667686,-6.808099072830604
2023/01/09 14:00:00 	,938.4,2988.696,4294967.295,-87.54357840667686,-6.808104572830604
2023/01/09 18:00:00 	,937.8,2988.815,4294967.295,-87.54357840667686,-6.999437378231344
2023/01/09 22:00:00 	,939.7,2988.696,4294967.295,-87.54357840667686,-6.808111072830604
2023/01/10 02:00:00 	,938.5,2988.696,4294967.295,-87.54357840667686,-6.808105072830604
2023/01/10 06:00:00 	,938.6,2988.696,4294967.295,-87.54357840667686,-6.808105572830605
2023/01/10 10:00:00 	,940.7,2988.576,4294967.295,-87.54357840667686,-6.615180989012903
2023/01/10 14:00:00 	,939.4,2988.576,4294967.295,-87.54357840667686,-6.615174489012903
2023/01/10 18:00:00 	,938.3,2988.696,4294967.295,-87.54357840667686,-6.808104072830605
2023/01/10 22:00:00 	,939.8,2988.576,4294967.295,-87.54357840667686,-6.615176489012903
2023/01/11 02:00:00 	,938.5,2988.815,4294967.295,-87.54357840667686,-6.999440878231344
2023/01/11 06:00:00 	,938.2,2988.696,4294967.295,-87.54357840667686,-6.808103572830604
2023/01/11 14:00:00 	,938.2,2988.696,4294967.295,-87.54357840667686,-6.808103572830604
2023/01/11 18:00:00 	,936.5,2988.815,4294967.295,-87.54357840667686,-6.999430878231345
2023/01/11 22:00:00 	,938.0,2988.696,4294967.295,-87.54357840667686,-6.808102572830604
2023/01/12 02:00:00 	,937.5,2988.696,4294967.295,-87.54357840667686,-6.808100072830604
2023/01/12 06:00:00 	,936.3,2988.815,4294967.295,-87.54357840667686,-6.999429878231345
2023/01/12 10:00:00 	,937.3,2988.815,4294967.295,-87.54357840667686,-6.9994348782313445
2023/01/12 18:00:00 	,933.6,2988.934,4294967.295,-87.54357840667686,-7.190760662060384
2023/01/12 22:00:00 	,935.3,2988.815,4294967.295,-87.54357840667686,-6.999424878231345
2023/01/13 02:00:00 	,934.6,2988.815,4294967.295,-87.54357840667686,-6.999421378231345
2023/01/13 06:00:00 	,935.0,2988.934,4294967.295,-87.54357840667686,-7.190767662060384
2023/01/13 10:00:00 	,936.8,2988.696,4294967.295,-87.54357840667686,-6.808096572830604
2023/01/13 14:00:00 	,934.9,2988.934,4294967.295,-87.54357840667686,-7.190767162060384
2023/01/13 18:00:00 	,934.3,2988.815,4294967.295,-87.54357840667686,-6.999419878231345
2023/01/13 22:00:00 	,936.4,2988.934,4294967.295,-87.54357840667686,-7.1907746620603845
2023/01/14 02:00:00 	,936.8,2988.815,4294967.295,-87.54357840667686,-6.999432378231345
2023/01/14 06:00:00 	,936.4,2988.815,4294967.295,-87.54357840667686,-6.999430378231345
2023/01/14 10:00:00 	,937.6,2988.815,4294967.295,-87.54357840667686,-6.999436378231345
2023/01/14 14:00:00 	,935.7,2988.934,4294967.295,-87.54357840667686,-7.1907711620603845
2023/01/14 18:00:00 	,934.4,2988.934,4294967.295,-87.54357840667686,-7.190764662060384
2023/01/14 22:00:00 	,937.2,2988.815,4294967.295,-87.54357840667686,-6.999434378231345
2023/01/15 06:00:00 	,937.0,2988.815,4294967.295,-87.54357840667686,-6.999433378231345
2023/01/15 10:00:00 	,937.4,2988.696,4294967.295,-87.54357840667686,-6.808099572830605
2023/01/15 14:00:00 	,935.5,2988.934,4294967.295,-87.54357840667686,-7.190770162060384
2023/01/15 18:00:00 	,934.4,2988.934,4294967.295,-87.54357840667686,-7.190764662060384
2023/01/15 22:00:00 	,936.0,2988.815,4294967.295,-87.54357840667686,-6.999428378231345
2023/01/16 02:00:00 	,935.2,2988.934,4294967.295,-87.54357840667686,-7.190768662060385
2023/01/16 06:00:00 	,935.0,2988.815,4294967.295,-87.54357840667686,-6.999423378231345
2023/01/16 10:00:00 	,937.7,2988.696,4294967.295,-87.54357840667686,-6.808101072830604
2023/01/16 14:00:00 	,935.7,2988.815,4294967.295,-87.54357840667686,-6.999426878231345
2023/01/16 18:00:00 	,935.5,2988.934,4294967.295,-87.54357840667686,-7.190770162060384
2023/01/16 22:00:00 	,938.1,2988.815,4294967.295,-87.54357840667686,-6.999438878231345
2023/01/17 02:00:00 	,936.5,2988.815,4294967.295,-87.54357840667686,-6.999430878231345
2023/01/17 06:00:00 	,936.3,2988.815,4294967.295,-87.54357840667686,-6.999429878231345
2023/01/17 14:00:00 	,936.1,2988.815,4294967.295,-87.54357840667686,-6.9994288782313445
2023/01/17 18:00:00 	,935.4,2988.934,4294967.295,-87.54357840667686,-7.190769662060384
2023/01/18 02:00:00 	,937.3,2988.815,4294967.295,-87.54357840667686,-6.9994348782313445
2023/01/18 10:00:00 	,937.7,2988.934,4294967.295,-87.54357840667686,-7.190781162060384
2023/01/18 14:00:00 	,936.1,2988.815,4294967.295,-87.54357840667686,-6.9994288782313445
2023/01/18 18:00:00 	,934.6,2988.934,4294967.295,-87.54357840667686,-7.190765662060384
2023/01/18 22:00:00 	,937.4,2988.815,4294967.295,-87.54357840667686,-6.999435378231345
2023/01/19 02:00:00 	,935.5,2988.815,4294967.295,-87.54357840667686,-6.999425878231345
2023/01/19 06:00:00 	,935.6,2988.815,4294967.295,-87.54357840667686,-6.999426378231345
2023/01/19 10:00:00 	,937.5,2988.815,4294967.295,-87.54357840667686,-6.999435878231345
2023/01/19 14:00:00 	,935.5,2988.815,4294967.295,-87.54357840667686,-6.999425878231345
2023/01/19 18:00:00 	,934.8,2988.934,4294967.295,-87.54357840667686,-7.190766662060384
2023/01/19 22:00:00 	,937.2,2988.815,4294967.295,-87.54357840667686,-6.999434378231345
2023/01/20 02:00:00 	,935.8,2988.815,4294967.295,-87.54357840667686,-6.999427378231345
2023/01/20 06:00:00 	,934.9,2988.934,4294967.295,-87.54357840667686,-7.190767162060384
2023/01/20 10:00:00 	,936.6,2988.815,4294967.295,-87.54357840667686,-6.999431378231344
2023/01/20 14:00:00 	,935.6,2988.934,4294967.295,-87.54357840667686,-7.190770662060384
2023/01/20 18:00:00 	,934.5,2988.934,4294967.295,-87.54357840667686,-7.1907651620603845
2023/01/20 22:00:00 	,936.5,2988.696,4294967.295,-87.54357840667686,-6.808095072830604
2023/01/21 02:00:00 	,936.4,2988.815,4294967.295,-87.54357840667686,-6.999430378231345
2023/01/21 06:00:00 	,934.8,2988.934,4294967.295,-87.54357840667686,-7.190766662060384
2023/01/21 10:00:00 	,935.8,2988.815,4294967.295,-87.54357840667686,-6.999427378231345
2023/01/21 14:00:00 	,934.1,2988.934,4294967.295,-87.54357840667686,-7.190763162060384
2023/01/21 18:00:00 	,933.2,2989.053,4294967.295,-87.54357840667686,-7.382111424419131
2023/01/21 22:00:00 	,935.4,2988.934,4294967.295,-87.54357840667686,-7.190769662060384
2023/01/22 02:00:00 	,934.8,2988.934,4294967.295,-87.54357840667686,-7.190766662060384
2023/01/22 06:00:00 	,934.5,2988.934,4294967.295,-87.54357840667686,-7.1907651620603845
