TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,940.5,2923.965,2828.244,26.29154729190833,126.40756692317228
2021/01/01 06:00:00 	,940.0,2923.846,2828.733,26.2875743525413,126.59701327534444
2021/01/01 10:00:00 	,940.6,2923.846,2828.633,26.288386751198914,126.59693685662879
2021/01/01 14:00:00 	,939.1,2924.084,2828.375,26.29048289022137,126.21856738811157
2021/01/01 18:00:00 	,938.3,2923.965,2828.399,26.290287891394144,126.40769808800886
2021/01/01 22:00:00 	,940.1,2923.965,2827.981,26.293684389362625,126.40738567956495
2021/01/02 02:00:00 	,939.0,2924.084,2828.257,26.291441661760132,126.21848528179459
2021/01/02 06:00:00 	,938.5,2923.965,2828.06,26.293042423850068,126.40745732513558
2021/01/02 10:00:00 	,939.0,2924.084,2828.778,26.28720878377527,126.21885218765831
2021/01/02 14:00:00 	,938.1,2923.965,2828.187,26.29201044598358,126.40755077697705
2021/01/02 18:00:00 	,938.5,2924.084,2828.562,26.2889635740259,126.21870508243939
2021/01/02 22:00:00 	,940.5,2923.965,2828.326,26.290881018655796,126.40762467573782
2021/01/03 06:00:00 	,940.9,2924.084,2828.144,26.292359849925447,126.21838669324443
2021/01/03 10:00:00 	,941.4,2924.084,2828.906,26.286168979801857,126.21891831786674
2021/01/03 14:00:00 	,940.2,2924.084,2829.038,26.285096737856918,126.21902325979852
2021/01/03 18:00:00 	,940.1,2924.084,2828.615,26.288532986417692,126.21872640577327
2021/01/03 22:00:00 	,942.4,2923.846,2827.911,26.2942532365646,126.5964103496773
2021/01/04 02:00:00 	,941.1,2924.322,2828.094,26.292766141157415,125.84011142173203
2021/01/04 06:00:00 	,940.6,2924.203,2827.895,26.29438326102519,126.02909968681922
2021/01/04 10:00:00 	,940.9,2924.203,2828.449,26.289881649866402,126.02948688647447
2021/01/04 14:00:00 	,939.1,2924.322,2828.478,26.289646033513407,125.84040187266262
2021/01/04 18:00:00 	,939.1,2924.203,2828.234,26.291628546243317,126.02935346549653
2021/01/04 22:00:00 	,941.9,2924.203,2828.134,26.292441107519892,126.02925503268507
2021/01/05 02:00:00 	,941.0,2924.322,2827.43,26.298162461551556,125.83964466868028
2021/01/05 06:00:00 	,941.5,2924.203,2827.59,26.296862011912935,126.02887582869228
2021/01/05 10:00:00 	,942.4,2924.203,2827.8,26.2951552984498,126.02901476661526
2021/01/05 14:00:00 	,940.8,2924.203,2827.364,26.298698921350308,126.02872360538225
2021/01/05 18:00:00 	,940.5,2924.322,2827.341,26.2988858728001,125.83958696339324
2021/01/05 22:00:00 	,943.3,2924.084,2827.679,26.2961386729354,126.21803514486591
2021/01/06 02:00:00 	,941.8,2924.442,2826.86,26.302795991989,125.64851339313147
2021/01/06 06:00:00 	,941.6,2924.322,2827.661,26.296284964128063,125.83980141015694
2021/01/06 10:00:00 	,942.4,2924.322,2827.611,26.296691334095556,125.83975818600817
2021/01/06 14:00:00 	,940.8,2924.322,2827.59,26.296862011912935,125.83975939165495
2021/01/06 18:00:00 	,939.6,2924.322,2827.293,26.299276037905315,125.83956214388193
2021/01/06 22:00:00 	,942.1,2924.442,2827.477,26.297780445810076,125.64894514067426
2021/01/07 02:00:00 	,940.7,2924.322,2827.075,26.301048132332596,125.83939753873697
2021/01/07 06:00:00 	,940.7,2924.561,2827.183,26.30017019461627,125.45961084590434
2021/01/07 10:00:00 	,941.5,2924.442,2828.305,26.291051647523147,125.64953439290977
2021/01/07 14:00:00 	,939.8,2924.442,2827.714,26.295854220862907,125.64913510585268
2021/01/07 18:00:00 	,940.0,2924.442,2828.428,26.290052270315755,125.6496360189261
2021/01/07 22:00:00 	,942.4,2924.442,2827.154,26.30040593341448,125.6487145634087
2021/01/08 02:00:00 	,941.3,2924.322,2827.199,26.300040133005382,125.83947891211866
2021/01/08 06:00:00 	,940.7,2924.442,2826.064,26.309268450574677,125.64796336042126
2021/01/08 10:00:00 	,941.1,2924.442,2826.639,26.30459278631912,125.64836464699893
2021/01/08 14:00:00 	,938.8,2924.442,2827.855,26.294708325828083,125.6492444320343
2021/01/08 18:00:00 	,938.6,2924.442,2827.916,26.294212604091854,125.6492894011944
2021/01/08 22:00:00 	,941.0,2924.561,2826.442,26.306194588023516,125.4590856514838
2021/01/09 02:00:00 	,940.0,2924.561,2827.036,26.301365174747957,125.45951426502653
2021/01/09 06:00:00 	,939.9,2924.68,2826.503,26.305698585125754,125.26998967337241
2021/01/09 10:00:00 	,941.5,2924.68,2826.508,26.305657929689062,125.26997719738567
2021/01/09 14:00:00 	,940.1,2924.561,2827.795,26.295195932813556,125.4600480149174
2021/01/09 18:00:00 	,939.1,2924.561,2826.652,26.30448708812321,125.45925265757516
2021/01/09 22:00:00 	,941.5,2924.561,2826.952,26.30204805218824,125.45944007321
2021/01/10 02:00:00 	,940.7,2924.68,2826.794,26.303332574510364,125.27018675917256
2021/01/10 06:00:00 	,939.3,2924.799,2826.245,26.307796516393694,125.08065503261014
2021/01/10 10:00:00 	,939.8,2924.799,2827.947,26.293960684579815,125.08184932251176
2021/01/10 14:00:00 	,938.2,2924.68,2827.916,26.294212604091854,125.27100227820843
2021/01/10 18:00:00 	,937.2,2924.68,2826.379,26.306706866059812,125.26992927558105
2021/01/10 22:00:00 	,940.6,2924.68,2826.371,26.30677191816602,125.26988963686448
2021/01/11 02:00:00 	,940.1,2924.68,2826.539,26.30540586780262,125.27001304610998
2021/01/11 06:00:00 	,940.1,2924.68,2826.432,26.306275901132608,125.26993763162093
2021/01/11 10:00:00 	,941.3,2924.68,2826.489,26.305812420782672,125.26996580609767
2021/01/11 14:00:00 	,940.0,2924.799,2826.566,26.30518633258589,125.08087428334258
2021/01/11 18:00:00 	,938.7,2924.799,2827.264,26.299511766298053,125.08137915474843
2021/01/11 22:00:00 	,942.1,2924.919,2827.028,26.301430209702858,124.89042157024289
2021/01/12 02:00:00 	,941.6,2924.799,2826.156,26.308520271769623,125.08056929749414
2021/01/12 06:00:00 	,940.5,2924.799,2826.085,26.309097668196216,125.08053024877188
2021/01/12 10:00:00 	,941.5,2924.919,2827.083,26.30098309860432,124.8904663258329
2021/01/12 14:00:00 	,940.4,2924.919,2826.529,26.305487177745988,124.89008691225291
2021/01/12 18:00:00 	,939.3,2924.799,2827.039,26.30134078669363,125.08121461526054
2021/01/12 22:00:00 	,942.6,2924.799,2826.631,26.30465783163686,125.08089409380486
2021/01/13 02:00:00 	,941.9,2924.919,2825.872,26.310829956223927,124.88960880021443
2021/01/13 06:00:00 	,941.0,2924.919,2826.014,26.30967508108023,124.8897179047919
2021/01/13 10:00:00 	,942.1,2924.919,2827.354,26.298780204377294,124.8906512727045
2021/01/13 14:00:00 	,940.0,2924.919,2826.348,26.30695894413492,124.8899633395423
2021/01/13 18:00:00 	,939.5,2924.799,2826.563,26.305210725270342,125.0808771689847
2021/01/13 22:00:00 	,941.7,2924.919,2825.843,26.31106581910268,124.8895903556201
2021/01/14 02:00:00 	,941.3,2924.919,2826.038,26.309479897418896,124.88973182331165
2021/01/14 06:00:00 	,940.7,2925.038,2825.313,26.315376900309957,124.70005016361088
2021/01/14 10:00:00 	,941.9,2925.038,2826.931,26.30221877514532,124.70117870990016
2021/01/14 14:00:00 	,940.0,2924.919,2826.19,26.308243777899577,124.88985197015158
2021/01/14 18:00:00 	,940.1,2925.038,2826.069,26.309227787972986,124.70058916866824
2021/01/14 22:00:00 	,943.2,2925.038,2826.248,26.307772120595473,124.70068434591654
2021/01/15 02:00:00 	,941.7,2924.919,2825.649,26.312643731064497,124.88945358221125
2021/01/15 06:00:00 	,941.0,2925.038,2826.03,26.309544958430422,124.700552676333
2021/01/15 10:00:00 	,941.7,2925.038,2826.489,26.305812420782672,124.7008692126963
2021/01/15 14:00:00 	,940.1,2925.038,2826.027,26.309569356363568,124.70055956152015
2021/01/15 18:00:00 	,939.6,2924.919,2825.581,26.313196842698574,124.88942663849481
2021/01/15 22:00:00 	,942.1,2925.038,2825.988,26.309886532168775,124.70051206872137
2021/01/16 02:00:00 	,941.2,2924.919,2825.822,26.311236618074076,124.88958055076526
2021/01/16 06:00:00 	,940.4,2925.157,2825.675,26.312432251195332,124.5111230774552
2021/01/16 10:00:00 	,941.2,2925.038,2825.817,26.311277284708012,124.70040051829126
2021/01/16 14:00:00 	,939.3,2925.157,2825.993,26.309845868326477,124.51135826512227
2021/01/16 18:00:00 	,939.0,2925.157,2826.437,26.306235244537277,124.51167423399231
2021/01/16 22:00:00 	,941.4,2925.276,2825.36,26.314994559809747,124.32169682721724
2021/01/17 02:00:00 	,941.0,2925.157,2824.869,26.31898915390468,124.51054872512834
2021/01/17 06:00:00 	,940.7,2925.157,2825.636,26.312749471827033,124.51109258077084
2021/01/17 10:00:00 	,941.5,2925.157,2826.584,26.3050399770965,124.51175283977408
2021/01/17 14:00:00 	,939.9,2925.157,2826.182,26.308308834941272,124.51148549517607
2021/01/17 18:00:00 	,939.2,2925.157,2826.014,26.30967508108023,124.51137406896076
2021/01/17 22:00:00 	,941.5,2925.276,2825.447,26.314286842179513,124.32175717218144
2021/01/18 06:00:00 	,940.8,2925.157,2825.153,26.316678539088173,124.51075100922064
2021/01/18 10:00:00 	,941.7,2925.276,2825.247,26.315913816172326,124.32161414607573
2021/01/18 14:00:00 	,940.5,2925.276,2826.458,26.306064487727895,124.32247988586529
2021/01/18 18:00:00 	,939.4,2925.276,2825.082,26.317256168086487,124.3215207910118
2021/01/18 22:00:00 	,941.9,2925.276,2825.158,26.316637861610445,124.32154938581715
2021/01/19 02:00:00 	,941.3,2925.395,2825.552,26.313432733135983,124.13263023590062
2021/01/19 06:00:00 	,940.0,2925.276,2825.132,26.316849385386547,124.32155005093624
2021/01/19 10:00:00 	,941.5,2925.276,2824.688,26.320461901562112,124.32122191803415
2021/01/19 14:00:00 	,940.3,2925.276,2826.437,26.306235244537277,124.32246708466506
2021/01/19 18:00:00 	,938.4,2925.276,2825.568,26.31330258634813,124.32187348747689
2021/01/19 22:00:00 	,941.4,2925.395,2824.638,26.320868756804657,124.13198468136902
2021/01/20 02:00:00 	,940.4,2925.276,2825.281,26.315637221375198,124.32165112131275
2021/01/20 06:00:00 	,940.2,2925.395,2825.197,26.316320580087165,124.1323909173269
2021/01/20 10:00:00 	,941.6,2925.276,2825.447,26.314286842179513,124.32175617218142
2021/01/20 14:00:00 	,940.4,2925.515,2825.554,26.313416464741806,123.94183880190006
2021/01/20 18:00:00 	,940.7,2925.515,2825.804,26.31138301833846,123.9420120610343
2021/01/20 22:00:00 	,943.6,2925.395,2825.071,26.317345661376635,124.13226806328072
2021/01/21 02:00:00 	,942.2,2925.276,2825.063,26.31741074765415,124.32147939205488
2021/01/21 06:00:00 	,941.9,2925.276,2824.99,26.318004669596007,124.32143091090097
2021/01/21 10:00:00 	,943.2,2925.276,2826.327,26.307129708483956,124.32236055253016
2021/01/21 14:00:00 	,940.5,2925.515,2826.789,26.303373225280552,123.94270834989655
2021/01/21 18:00:00 	,939.8,2925.515,2825.413,26.314563418540274,123.9417453839448
2021/01/21 22:00:00 	,942.7,2925.395,2825.439,26.314351918630564,124.13253656090194
2021/01/22 02:00:00 	,941.8,2925.276,2825.1,26.317109725373598,124.32150948466617
2021/01/22 06:00:00 	,939.9,2925.395,2824.95,26.318330113660863,124.13221973095672
2021/01/22 10:00:00 	,940.7,2925.276,2825.302,26.315466385298862,124.32166292938383
2021/01/22 14:00:00 	,937.7,2925.395,2824.893,26.318793880486282,124.13220153164829
2021/01/22 18:00:00 	,937.5,2925.395,2824.851,26.319135610203716,124.1321739105164
2021/01/22 22:00:00 	,940.3,2925.515,2824.701,26.320356120537326,123.9412382725357
2021/01/23 02:00:00 	,939.8,2925.515,2824.73,26.32012014947253,123.9412637265076
2021/01/23 06:00:00 	,939.1,2925.515,2824.845,26.319184429205336,123.94135183474036
2021/01/23 10:00:00 	,941.0,2925.515,2825.258,26.31582432920709,123.94162408820821
2021/01/23 14:00:00 	,939.1,2925.634,2824.903,26.318712517117433,123.75217205283664
2021/01/23 18:00:00 	,938.7,2925.515,2825.421,26.31449834140983,123.94176202483048
2021/01/23 22:00:00 	,941.8,2925.395,2824.738,26.32005505449007,124.13205121308565
2021/01/24 02:00:00 	,941.4,2925.515,2824.809,26.31947734568547,123.94130344473986
2021/01/24 06:00:00 	,940.6,2925.395,2824.866,26.319013563214355,124.13215348954942
2021/01/24 10:00:00 	,941.7,2925.634,2825.252,26.315873140229996,123.75239217002523
2021/01/24 14:00:00 	,941.0,2925.515,2824.68,26.320526997851857,123.94121646089009
2021/01/24 18:00:00 	,939.9,2925.515,2824.57,26.32142209304692,123.94114987403856
2021/01/24 22:00:00 	,942.7,2925.634,2825.271,26.315718572394132,123.75239556796524
