TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,943.9,0.0,4294967.295,,
2020/10/01 00:30:00 	,943.7,942.111,4294967.295,,
2020/10/01 01:00:00 	,943.7,1299.738,4294967.295,,
2020/10/01 01:30:00 	,943.4,3169.894,4294967.295,,
2020/10/01 02:00:00 	,943.3,1477.479,4294967.295,,
2020/10/01 02:30:00 	,942.5,530.838,4294967.295,,
2020/10/01 03:00:00 	,942.4,0.0,4294967.295,,
2020/10/01 03:30:00 	,942.4,1404.523,4294967.295,,
2020/10/01 04:00:00 	,942.3,1628.518,4294967.295,,
2020/10/01 04:30:00 	,942.5,2927.78,4294967.295,,
2020/10/01 05:00:00 	,942.4,873.327,4294967.295,,
2020/10/01 05:30:00 	,942.5,737.786,4294967.295,,
2020/10/01 06:00:00 	,942.8,1481.413,4294967.295,,
2020/10/01 06:30:00 	,943.5,0.0,4294967.295,,
2020/10/01 07:00:00 	,943.8,1331.806,4294967.295,,
2020/10/01 07:30:00 	,944.2,1140.594,4294967.295,,
2020/10/01 08:00:00 	,944.1,2563.953,4294967.295,,
2020/10/01 08:30:00 	,944.0,1502.156,4294967.295,,
2020/10/01 09:00:00 	,944.0,1537.561,4294967.295,,
2020/10/01 09:30:00 	,944.1,2842.545,4294967.295,,
2020/10/01 10:00:00 	,943.9,1102.566,4294967.295,,
2020/10/01 10:30:00 	,943.9,1603.96,4294967.295,,
2020/10/01 11:00:00 	,943.8,1026.868,4294967.295,,
2020/10/01 11:30:00 	,943.5,1453.041,4294967.295,,
2020/10/01 12:00:00 	,943.4,1626.61,4294967.295,,
2020/10/01 12:30:00 	,943.0,1277.208,4294967.295,,
2020/10/01 13:00:00 	,942.6,1029.133,4294967.295,,
2020/10/01 13:30:00 	,942.2,414.013,4294967.295,,
2020/10/01 14:00:00 	,941.9,0.0,4294967.295,,
2020/10/01 14:30:00 	,941.4,0.0,4294967.295,,
2020/10/01 15:00:00 	,941.3,3355.503,4294967.295,,
2020/10/01 15:30:00 	,940.8,1340.508,4294967.295,,
2020/10/01 16:00:00 	,940.8,1174.688,4294967.295,,
2020/10/01 16:30:00 	,940.7,1089.692,4294967.295,,
2020/10/01 17:00:00 	,940.9,1570.105,4294967.295,,
2020/10/01 17:30:00 	,941.0,1803.04,4294967.295,,
2020/10/01 18:00:00 	,941.4,0.0,4294967.295,,
2020/10/01 18:30:00 	,941.8,475.883,4294967.295,,
2020/10/01 19:00:00 	,942.1,656.247,4294967.295,,
2020/10/01 19:30:00 	,942.5,1755.237,4294967.295,,
2020/10/01 20:00:00 	,942.9,726.938,4294967.295,,
2020/10/01 20:30:00 	,943.3,1796.722,4294967.295,,
2020/10/01 21:00:00 	,943.6,363.111,4294967.295,,
2020/10/01 21:30:00 	,943.8,1387.238,4294967.295,,
2020/10/01 22:00:00 	,944.1,2199.649,4294967.295,,
2020/10/01 22:30:00 	,944.0,0.0,4294967.295,,
2020/10/01 23:00:00 	,944.1,0.0,4294967.295,,
2020/10/01 23:30:00 	,943.8,1572.966,4294967.295,,
2020/10/02 00:00:00 	,944.0,731.348,4294967.295,,
2020/10/02 00:30:00 	,943.6,1501.202,4294967.295,,
2020/10/02 01:00:00 	,943.4,350.713,4294967.295,,
2020/10/02 01:30:00 	,943.3,1323.58,4294967.295,,
2020/10/02 02:00:00 	,943.2,1568.675,4294967.295,,
2020/10/02 02:30:00 	,942.9,412.464,4294967.295,,
2020/10/02 03:00:00 	,942.7,1219.51,4294967.295,,
2020/10/02 03:30:00 	,942.1,0.0,4294967.295,,
2020/10/02 04:00:00 	,942.1,1487.135,4294967.295,,
2020/10/02 04:30:00 	,942.0,2130.389,4294967.295,,
2020/10/02 05:00:00 	,942.4,1159.191,4294967.295,,
2020/10/02 05:30:00 	,942.6,1389.145,4294967.295,,
2020/10/02 06:00:00 	,942.8,2773.88,4294967.295,,
2020/10/02 06:30:00 	,942.9,0.0,4294967.295,,
2020/10/02 07:00:00 	,943.2,680.923,4294967.295,,
2020/10/02 07:30:00 	,943.5,517.725,4294967.295,,
2020/10/02 08:00:00 	,943.8,1756.548,4294967.295,,
2020/10/02 08:30:00 	,944.1,1539.111,4294967.295,,
2020/10/02 09:00:00 	,944.3,0.0,4294967.295,,
2020/10/02 09:30:00 	,944.3,3871.56,4294967.295,,
2020/10/02 10:00:00 	,944.5,0.0,4294967.295,,
2020/10/02 10:30:00 	,944.5,0.0,4294967.295,,
2020/10/02 11:00:00 	,944.5,1586.556,4294967.295,,
2020/10/02 11:30:00 	,944.5,685.811,4294967.295,,
2020/10/02 12:00:00 	,944.1,1471.161,4294967.295,,
2020/10/02 12:30:00 	,943.7,1645.445,4294967.295,,
2020/10/02 13:00:00 	,943.3,598.311,4294967.295,,
2020/10/02 13:30:00 	,943.1,980.854,4294967.295,,
2020/10/02 14:00:00 	,942.8,596.046,4294967.295,,
2020/10/02 14:30:00 	,942.4,1773.834,4294967.295,,
2020/10/02 15:00:00 	,942.0,978.112,4294967.295,,
2020/10/02 15:30:00 	,941.9,1656.293,4294967.295,,
2020/10/02 16:00:00 	,941.8,1566.171,4294967.295,,
2020/10/02 16:30:00 	,941.9,1570.582,4294967.295,,
2020/10/02 17:00:00 	,942.0,930.786,4294967.295,,
2020/10/02 17:30:00 	,942.1,394.701,4294967.295,,
2020/10/02 18:00:00 	,941.9,471.115,4294967.295,,
2020/10/02 18:30:00 	,941.9,1813.888,4294967.295,,
2020/10/02 19:00:00 	,942.4,627.636,4294967.295,,
2020/10/02 19:30:00 	,942.7,1118.659,4294967.295,,
