TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,936.0,2472.4,3364.402,22.348235695747064,-22.607707969393108
2021/12/01 06:00:00 	,935.7,2472.639,3364.636,22.346674044551605,-22.796720671599683
2021/12/01 22:00:00 	,937.1,2472.519,3365.671,22.339768216214452,-22.70182898972384
2021/12/02 02:00:00 	,936.5,2472.639,3365.914,22.338147196477166,-22.79672867159968
2021/12/02 06:00:00 	,936.2,2472.639,3365.268,22.342456866289183,-22.79672567159968
2021/12/02 22:00:00 	,935.6,2472.639,3366.486,22.334331985943493,-22.796719671599682
2021/12/03 02:00:00 	,935.0,2472.519,3366.526,22.334065215471696,-22.70180798972384
2021/12/03 06:00:00 	,935.2,2472.758,3366.997,22.330924263158522,-22.890835253689115
2021/12/04 02:00:00 	,938.5,2472.281,3367.928,22.324717177882462,-22.513627709887768
2021/12/04 06:00:00 	,938.9,2472.4,3367.519,22.32744378907421,-22.607736969393105
2021/12/04 22:00:00 	,939.3,2472.4,3368.693,22.31961828824808,-22.607740969393106
2021/12/05 02:00:00 	,938.3,2472.4,3368.264,22.322477504040933,-22.607730969393106
2021/12/05 06:00:00 	,937.7,2472.281,3368.241,22.322630806979816,-22.513619709887767
2021/12/05 22:00:00 	,938.7,2472.519,3369.483,22.314354144510958,-22.70184498972384
2021/12/06 02:00:00 	,937.3,2472.4,3369.754,22.312548665311795,-22.607720969393107
2021/12/06 06:00:00 	,937.1,2472.519,3369.729,22.3127152155476,-22.70182898972384
2021/12/06 22:00:00 	,938.7,2472.519,3370.886,22.3050087366409,-22.70184498972384
2021/12/07 02:00:00 	,937.8,2472.4,3370.796,22.30560809598802,-22.60772596939311
2021/12/07 06:00:00 	,937.7,2472.4,3370.615,22.30681352911205,-22.607724969393107
2021/12/07 22:00:00 	,939.8,2472.281,3372.021,22.29745170450144,-22.513640709887767
2021/12/08 02:00:00 	,938.3,2472.4,3371.632,22.300041411246468,-22.607730969393106
2021/12/08 06:00:00 	,937.9,2472.519,3371.716,22.2994821657191,-22.701836989723837
2021/12/08 22:00:00 	,937.7,2472.639,3373.17,22.289804391780876,-22.796740671599682
2021/12/09 02:00:00 	,937.1,2472.4,3372.857,22.291887309880167,-22.607718969393108
2021/12/09 06:00:00 	,937.9,2472.4,3372.992,22.29098889982629,-22.607726969393106
2021/12/09 22:00:00 	,936.4,2472.639,3373.938,22.284694516929278,-22.796727671599683
2021/12/10 02:00:00 	,936.3,2472.519,3374.238,22.28269882986433,-22.70182098972384
2021/12/10 06:00:00 	,936.4,2472.519,3374.642,22.28001162213269,-22.70182198972384
2021/12/10 22:00:00 	,936.1,2472.639,3375.15,22.276633175036068,-22.796724671599684
2021/12/11 02:00:00 	,935.3,2472.519,3375.545,22.274006630887015,-22.70181098972384
2021/12/11 06:00:00 	,935.5,2472.639,3375.842,22.272031964928203,-22.79671867159968
2021/12/11 22:00:00 	,935.9,2472.639,3375.955,22.271280712717157,-22.79672267159968
2021/12/12 02:00:00 	,934.7,2472.877,3376.529,22.267465057132767,-22.984954596705123
2021/12/12 06:00:00 	,935.3,2472.639,3376.676,22.266487995207,-22.796716671599683
2021/12/12 22:00:00 	,936.7,2472.758,3377.229,22.262812812750212,-22.890850253689116
2021/12/13 02:00:00 	,936.3,2472.519,3377.212,22.262925782888203,-22.70182098972384
2021/12/13 06:00:00 	,936.6,2472.758,3378.026,22.25751722965481,-22.890849253689115
2021/12/13 22:00:00 	,936.9,2472.519,3377.582,22.26046716658925,-22.701826989723838
2021/12/14 02:00:00 	,935.8,2472.639,3377.676,22.25984259374377,-22.79672167159968
2021/12/14 06:00:00 	,936.3,2472.639,3377.718,22.259563535643963,-22.796726671599682
2021/12/14 22:00:00 	,937.3,2472.639,3378.653,22.253352188190206,-22.79673667159968
2021/12/15 02:00:00 	,935.4,2472.519,3378.325,22.255530920454476,-22.70181198972384
2021/12/15 06:00:00 	,935.2,2472.758,3378.269,22.255902923077315,-22.890835253689115
2021/12/15 22:00:00 	,936.3,2472.758,3379.213,22.24963295498236,-22.890846253689116
2021/12/16 02:00:00 	,934.9,2472.639,3379.566,22.24728886845014,-22.796712671599682
2021/12/16 06:00:00 	,934.5,2472.758,3379.442,22.24811225535109,-22.890828253689115
2021/12/16 22:00:00 	,935.8,2472.758,3380.547,22.240776021513398,-22.890841253689114
