TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,942.8,1481.89,4294967.295,,
2022/09/01 05:00:00 	,941.8,1486.42,4294967.295,,
2022/09/01 17:00:00 	,941.2,1568.198,4294967.295,,
2022/09/01 21:00:00 	,943.2,825.166,4294967.295,,
2022/09/02 01:00:00 	,943.4,1488.566,4294967.295,,
2022/09/02 05:00:00 	,944.2,411.033,4294967.295,,
2022/09/02 17:00:00 	,943.9,809.073,4294967.295,,
2022/09/03 01:00:00 	,944.1,1145.124,4294967.295,,
2022/09/03 17:00:00 	,944.2,1114.487,4294967.295,,
2022/09/04 01:00:00 	,945.1,1495.718,4294967.295,,
2022/09/04 14:00:00 	,947.0,1551.866,4294967.295,,
2022/09/04 18:00:00 	,946.8,1947.402,4294967.295,,
2022/09/04 22:00:00 	,948.6,1895.546,4294967.295,,
2022/09/05 02:00:00 	,947.8,0.0,4294967.295,,
2022/09/05 06:00:00 	,947.2,2974.033,4294967.295,,
2022/09/05 22:00:00 	,946.7,854.968,4294967.295,,
2022/09/06 02:00:00 	,945.9,1510.381,4294967.295,,
2022/09/06 06:00:00 	,944.4,2014.04,4294967.295,,
2022/09/06 22:00:00 	,943.4,360.131,4294967.295,,
2022/09/07 02:00:00 	,942.3,1544.833,4294967.295,,
2022/09/07 06:00:00 	,942.3,1530.17,4294967.295,,
2022/09/07 22:00:00 	,942.4,1725.912,4294967.295,,
2022/09/08 02:00:00 	,941.7,2788.424,4294967.295,,
2022/09/08 06:00:00 	,941.6,1501.798,4294967.295,,
2022/09/08 22:00:00 	,943.4,1051.545,4294967.295,,
2022/09/09 22:00:00 	,943.5,1624.703,4294967.295,,
2022/09/10 02:00:00 	,942.1,522.613,4294967.295,,
2022/09/10 22:00:00 	,944.3,1466.155,4294967.295,,
2022/09/11 02:00:00 	,944.3,1472.353,4294967.295,,
2022/09/11 06:00:00 	,944.3,939.25,4294967.295,,
2022/09/11 18:00:00 	,943.4,1657.485,4294967.295,,
2022/09/11 22:00:00 	,945.1,747.561,4294967.295,,
2022/09/12 02:00:00 	,943.4,1476.168,4294967.295,,
2022/09/12 06:00:00 	,942.4,1491.785,4294967.295,,
2022/09/12 18:00:00 	,940.9,1374.602,4294967.295,,
2022/09/12 22:00:00 	,941.3,805.258,4294967.295,,
2022/09/13 02:00:00 	,940.1,1555.681,4294967.295,,
2022/09/13 06:00:00 	,939.6,962.138,4294967.295,,
2022/09/13 22:00:00 	,941.6,3022.193,4294967.295,,
2022/09/14 02:00:00 	,941.4,1484.99,4294967.295,,
2022/09/14 06:00:00 	,941.7,2022.862,4294967.295,,
2022/09/14 18:00:00 	,941.6,1542.568,4294967.295,,
2022/09/15 02:00:00 	,941.9,1491.188,4294967.295,,
2022/09/15 06:00:00 	,942.0,1025.199,4294967.295,,
2022/09/15 22:00:00 	,944.0,1505.732,4294967.295,,
2022/09/16 02:00:00 	,943.9,3054.976,4294967.295,,
2022/09/16 06:00:00 	,943.0,1496.195,4294967.295,,
2022/09/16 22:00:00 	,942.6,1526.713,4294967.295,,
2022/09/17 02:00:00 	,941.0,2519.369,4294967.295,,
2022/09/17 06:00:00 	,940.3,2703.785,4294967.295,,
2022/09/17 10:00:00 	,942.1,1114.13,4294967.295,,
2022/09/17 18:00:00 	,940.0,527.977,4294967.295,,
2022/09/17 22:00:00 	,941.6,2192.974,4294967.295,,
2022/09/18 06:00:00 	,940.9,535.011,4294967.295,,
2022/09/18 18:00:00 	,942.4,1767.992,4294967.295,,
2022/09/19 06:00:00 	,945.3,1469.016,4294967.295,,
2022/09/19 10:00:00 	,946.5,1415.491,4294967.295,,
2022/09/19 22:00:00 	,944.4,915.527,4294967.295,,
2022/09/20 02:00:00 	,943.3,1481.056,4294967.295,,
2022/09/20 06:00:00 	,942.9,1432.776,4294967.295,,
2022/09/21 02:00:00 	,940.3,714.063,4294967.295,,
2022/09/21 22:00:00 	,942.2,1308.202,4294967.295,,
2022/09/22 06:00:00 	,942.1,1477.479,4294967.295,,
2022/09/22 22:00:00 	,944.2,766.873,4294967.295,,
2022/09/23 02:00:00 	,942.4,1495.957,4294967.295,,
2022/09/23 06:00:00 	,941.4,1471.4,4294967.295,,
2022/09/23 22:00:00 	,943.7,1477.718,4294967.295,,
2022/09/24 02:00:00 	,942.7,1479.148,4294967.295,,
2022/09/24 22:00:00 	,940.8,1767.992,4294967.295,,
2022/09/25 02:00:00 	,941.1,1483.559,4294967.295,,
2022/09/25 06:00:00 	,939.6,0.0,4294967.295,,
2022/09/25 10:00:00 	,941.7,1538.634,4294967.295,,
2022/09/25 18:00:00 	,940.8,1499.176,4294967.295,,
2022/09/25 22:00:00 	,944.0,1580.715,4294967.295,,
2022/09/26 02:00:00 	,942.1,0.0,4294967.295,,
2022/09/26 06:00:00 	,942.0,717.52,4294967.295,,
2022/09/26 10:00:00 	,943.8,1525.878,4294967.295,,
2022/09/26 18:00:00 	,942.4,599.145,4294967.295,,
2022/09/26 22:00:00 	,945.0,432.729,4294967.295,,
2022/09/27 02:00:00 	,943.6,1497.387,4294967.295,,
2022/09/27 06:00:00 	,942.6,1498.103,4294967.295,,
2022/09/27 10:00:00 	,944.3,1022.338,4294967.295,,
2022/09/27 14:00:00 	,942.6,1531.243,4294967.295,,
2022/09/27 18:00:00 	,942.3,745.892,4294967.295,,
2022/09/27 22:00:00 	,943.9,321.984,4294967.295,,
2022/09/28 02:00:00 	,943.3,0.0,4294967.295,,
2022/09/28 06:00:00 	,942.5,1404.285,4294967.295,,
2022/09/28 22:00:00 	,942.1,1520.991,4294967.295,,
2022/09/29 02:00:00 	,941.3,1493.811,4294967.295,,
2022/09/29 18:00:00 	,939.9,370.144,4294967.295,,
2022/09/29 22:00:00 	,942.1,1497.387,4294967.295,,
2022/09/30 02:00:00 	,941.2,1459.836,4294967.295,,
2022/09/30 06:00:00 	,940.4,1499.533,4294967.295,,
2022/09/30 10:00:00 	,942.1,0.0,4294967.295,,
2022/09/30 18:00:00 	,941.5,1538.634,4294967.295,,
2022/09/30 22:00:00 	,942.7,853.538,4294967.295,,
