TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,942.0,2496.242,2737.583,27.041915621945634,-22.663010490565764
2022/04/01 06:00:00 	,941.6,2496.48,2738.11,27.037472747388733,-22.84519670593149
2022/04/01 10:00:00 	,943.3,2496.242,2734.97,27.063958870309477,-22.663023490565767
2022/04/01 14:00:00 	,941.5,2496.48,2735.725,27.057587241591534,-22.845195705931488
2022/04/02 02:00:00 	,941.6,2496.361,2737.386,27.043576680076967,-22.75409937654617
2022/04/02 06:00:00 	,940.8,2496.6,2737.586,27.041890327692727,-22.93705605867842
2022/04/02 10:00:00 	,942.4,2496.242,2736.683,27.049505318421893,-22.663014490565764
2022/04/02 14:00:00 	,941.1,2496.48,2736.247,27.05318312328393,-22.845191705931487
2022/04/02 18:00:00 	,940.4,2496.6,2736.055,27.05480291800336,-22.937052058678418
2022/04/02 22:00:00 	,940.9,2496.361,2736.927,27.047447387534362,-22.75409237654617
2022/04/03 01:00:00 	,940.5,2496.48,2736.96,27.047169076800003,-22.84518570593149
2022/04/03 05:00:00 	,939.8,2496.6,2736.89,27.04775943743192,-22.93704605867842
2022/04/03 09:00:00 	,941.4,2496.361,2737.056,27.04635946722516,-22.754097376546166
2022/04/03 13:00:00 	,941.5,2496.48,2736.428,27.051656247413973,-22.845195705931488
2022/04/03 17:00:00 	,940.5,2496.48,2736.403,27.05186713504895,-22.84518570593149
2022/04/03 21:00:00 	,942.0,2496.48,2736.569,27.050466882092962,-22.845200705931486
2022/04/04 01:00:00 	,942.1,2496.361,2736.688,27.049463145617267,-22.754104376546167
2022/04/04 05:00:00 	,941.2,2496.242,2736.325,27.052525118523533,-22.663002490565766
2022/04/04 09:00:00 	,942.3,2496.361,2735.915,27.05598409964449,-22.75410637654617
2022/04/04 13:00:00 	,942.3,2496.242,2735.204,27.06198387392959,-22.663013490565767
2022/04/04 17:00:00 	,941.8,2496.48,2735.715,27.057671620983626,-22.845198705931487
2022/04/04 21:00:00 	,943.2,2496.123,2736.187,27.05368929527731,-22.571934047975162
2022/04/05 01:00:00 	,943.2,2496.242,2736.114,27.054305154855285,-22.663022490565766
2022/04/05 05:00:00 	,943.2,2496.242,2736.618,27.05005357283943,-22.663022490565766
2022/04/05 13:00:00 	,943.9,2496.242,2735.01,27.063621250502422,-22.663029490565766
2022/04/05 17:00:00 	,943.4,2496.242,2735.095,27.062903827018033,-22.663024490565764
2022/04/05 21:00:00 	,944.5,2496.004,2735.565,27.05893735387059,-22.480863048760487
2022/04/06 01:00:00 	,943.9,2496.004,2735.635,27.05834666872181,-22.480857048760488
2022/04/06 05:00:00 	,943.0,2496.004,2735.528,27.05924958009325,-22.48084804876049
2022/04/06 13:00:00 	,943.7,2496.123,2733.604,27.075491951215042,-22.571939047975164
2022/04/06 17:00:00 	,943.0,2496.242,2734.532,27.06765617387083,-22.663020490565767
2022/04/06 21:00:00 	,943.5,2496.004,2735.066,27.06314859218662,-22.480853048760487
2022/04/07 01:00:00 	,942.8,2496.242,2735.178,27.06220330850249,-22.663018490565765
2022/04/07 05:00:00 	,942.4,2496.361,2734.976,27.06390822698114,-22.754107376546166
2022/04/07 13:00:00 	,943.7,2496.123,2732.117,27.088054067532596,-22.571939047975164
2022/04/07 17:00:00 	,943.1,2496.242,2733.71,27.074596763595878,-22.663021490565765
2022/04/07 21:00:00 	,944.1,2496.123,2734.301,27.06960639234501,-22.57194304797516
2022/04/08 13:00:00 	,942.6,2496.361,2732.678,27.083313850779916,-22.754109376546168
2022/04/08 17:00:00 	,941.6,2496.48,2732.683,27.083271607824315,-22.84519670593149
2022/04/08 21:00:00 	,942.3,2496.361,2734.185,27.07058579335802,-22.75410637654617
2022/04/09 01:00:00 	,941.1,2496.361,2733.946,27.07260384584532,-22.754094376546167
2022/04/09 05:00:00 	,940.6,2496.6,2733.951,27.072561625123626,-22.937054058678417
2022/04/09 09:00:00 	,942.3,2496.361,2732.395,27.085704945065288,-22.75410637654617
2022/04/09 17:00:00 	,940.0,2496.719,2732.675,27.083339196595432,-23.02815431225608
2022/04/09 21:00:00 	,941.3,2496.361,2733.674,27.074900785162242,-22.754096376546165
2022/04/10 01:00:00 	,940.4,2496.6,2733.419,27.07705440134373,-22.937052058678418
2022/04/10 05:00:00 	,939.5,2496.6,2733.559,27.07587199560669,-22.93704305867842
2022/04/10 09:00:00 	,940.9,2496.48,2732.247,27.08695552326151,-22.84518970593149
2022/04/10 13:00:00 	,939.7,2496.719,2730.681,27.100192704765846,-23.02815131225608
2022/04/10 21:00:00 	,941.9,2496.48,2732.966,27.08088079951017,-22.84519970593149
2022/04/11 01:00:00 	,940.8,2496.242,2732.462,27.085138830213396,-22.662998490565766
2022/04/11 05:00:00 	,940.5,2496.48,2733.113,27.079639041751363,-22.84518570593149
2022/04/11 17:00:00 	,941.6,2496.361,2730.86,27.098679206472298,-22.75409937654617
2022/04/11 21:00:00 	,943.3,2496.242,2732.553,27.084369953179817,-22.663023490565767
2022/04/12 01:00:00 	,942.4,2496.361,2732.2,27.08735268242083,-22.754107376546166
2022/04/12 05:00:00 	,943.0,2496.242,2732.322,27.08632177470298,-22.663020490565767
2022/04/12 09:00:00 	,944.4,2496.123,2730.922,27.09815500426464,-22.57194604797516
2022/04/12 13:00:00 	,943.3,2496.361,2731.215,27.09567790880851,-22.75411637654617
2022/04/12 17:00:00 	,943.1,2496.361,2731.192,27.095872345666805,-22.754114376546166
2022/04/12 21:00:00 	,944.1,2496.123,2731.705,27.09153599979078,-22.57194304797516
2022/04/13 01:00:00 	,943.1,2496.123,2731.747,27.091181018251348,-22.57193304797516
2022/04/13 05:00:00 	,941.4,2496.48,2731.837,27.09042036438069,-22.845194705931487
2022/04/13 09:00:00 	,943.1,2496.361,2730.868,27.09861156671883,-22.754114376546166
2022/04/13 13:00:00 	,941.5,2496.48,2729.686,27.10860777895965,-22.845195705931488
2022/04/13 17:00:00 	,940.8,2496.6,2730.647,27.100480197613024,-22.93705605867842
2022/04/13 21:00:00 	,941.8,2496.361,2731.503,27.093243378494094,-22.754101376546167
2022/04/14 01:00:00 	,940.8,2496.48,2731.41,27.094029497060603,-22.845188705931488
2022/04/14 05:00:00 	,939.8,2496.719,2731.638,27.092102292687343,-23.028152312256083
2022/04/14 09:00:00 	,942.4,2496.242,2730.282,27.103566773807756,-22.663014490565764
2022/04/14 17:00:00 	,941.4,2496.48,2730.676,27.10023498287086,-22.845194705931487
2022/04/14 21:00:00 	,942.6,2496.361,2730.992,27.09756317929498,-22.754109376546168
2022/04/15 17:00:00 	,942.6,2496.361,2730.277,27.103609058924803,-22.754109376546168
2022/04/16 01:00:00 	,943.5,2496.242,2730.678,27.10021807161837,-22.663025490565765
2022/04/16 05:00:00 	,943.1,2496.123,2730.676,27.10023498287086,-22.57193304797516
2022/04/16 09:00:00 	,945.1,2496.004,2729.737,27.108176368912268,-22.480869048760486
2022/04/16 13:00:00 	,943.7,2496.123,2728.916,27.11512233663416,-22.571939047975164
2022/04/16 17:00:00 	,943.4,2496.242,2729.307,27.11181403434574,-22.663024490565764
2022/04/16 21:00:00 	,944.6,2496.123,2730.093,27.105165212358088,-22.571948047975162
2022/04/17 01:00:00 	,943.9,2496.123,2730.054,27.105495064515026,-22.571941047975162
2022/04/17 05:00:00 	,942.9,2496.242,2729.647,27.108937686932848,-22.663019490565766
2022/04/17 13:00:00 	,943.3,2496.242,2726.684,27.134017887626953,-22.663023490565767
2022/04/17 17:00:00 	,943.0,2496.361,2728.843,27.115740058803624,-22.75411337654617
2022/04/17 21:00:00 	,944.6,2496.004,2729.03,27.114157712125348,-22.480864048760488
2022/04/18 01:00:00 	,943.5,2496.242,2729.382,27.1111795109897,-22.663025490565765
2022/04/18 05:00:00 	,943.2,2496.361,2729.125,27.11335389330054,-22.754115376546167
2022/04/18 09:00:00 	,944.9,2496.123,2726.682,27.134034826995105,-22.571951047975162
2022/04/18 13:00:00 	,943.0,2496.361,2724.187,27.15517767706649,-22.75411337654617
2022/04/18 17:00:00 	,942.2,2496.48,2727.06,27.130833536917237,-22.845202705931488
2022/04/18 21:00:00 	,943.9,2496.242,2728.483,27.11878663422567,-22.663029490565766
2022/04/19 01:00:00 	,944.1,2496.123,2728.218,27.121029543759164,-22.57194304797516
2022/04/19 09:00:00 	,945.2,2496.123,2726.537,27.135262968754205,-22.57195404797516
2022/04/19 13:00:00 	,943.5,2496.242,2724.314,27.154100937103124,-22.663025490565765
2022/04/19 17:00:00 	,942.5,2496.48,2724.801,27.149972548855033,-22.845205705931487
2022/04/20 01:00:00 	,943.6,2496.242,2727.998,27.122891769705348,-22.663026490565766
2022/04/20 09:00:00 	,945.3,2496.004,2726.498,27.135593309187414,-22.480871048760488
