TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.8,2496.123,2759.261,26.859955880288055,-22.571920047975162
2022/02/01 14:00:00 	,941.2,2496.123,2758.373,26.867377622511242,-22.571914047975163
2022/02/01 18:00:00 	,939.6,2496.48,2757.837,26.87185872516227,-22.845176705931486
2022/02/01 22:00:00 	,941.6,2496.123,2759.615,26.856997968364794,-22.571918047975164
2022/02/02 06:00:00 	,940.5,2496.361,2759.318,26.85947957724835,-22.754088376546168
2022/02/02 10:00:00 	,942.0,2496.123,2758.277,26.868180135417845,-22.57192204797516
2022/02/02 14:00:00 	,940.6,2496.361,2757.02,26.878690964247824,-22.754089376546165
2022/02/02 18:00:00 	,940.3,2496.242,2757.92,26.8711647584052,-22.662993490565764
2022/02/02 22:00:00 	,942.8,2496.004,2758.998,26.862153703845138,-22.480846048760487
2022/02/03 02:00:00 	,942.7,2495.885,2759.253,26.860022730730975,-22.389765492907188
2022/02/03 06:00:00 	,942.7,2495.885,2759.315,26.859504645551,-22.389765492907188
2022/02/03 10:00:00 	,944.2,2495.765,2758.282,26.868138337088226,-22.297940062146917
2022/02/03 14:00:00 	,942.4,2496.004,2757.184,26.87731931458461,-22.480842048760486
2022/02/03 18:00:00 	,941.2,2496.242,2757.324,26.876148467389726,-22.663002490565766
2022/02/03 22:00:00 	,943.6,2496.004,2758.787,26.863917148623557,-22.480854048760488
2022/02/04 02:00:00 	,943.0,2495.885,2758.74,26.86430997470137,-22.38976849290719
2022/02/04 06:00:00 	,942.7,2496.004,2758.829,26.86356611897935,-22.480845048760486
2022/02/04 10:00:00 	,943.4,2495.885,2757.156,26.87755349211926,-22.389772492907188
2022/02/04 14:00:00 	,941.9,2496.123,2756.159,26.885893644338637,-22.571921047975163
2022/02/04 22:00:00 	,943.2,2495.885,2758.069,26.86991902211969,-22.38977049290719
2022/02/05 02:00:00 	,943.4,2496.004,2758.506,26.86626586012511,-22.480852048760486
2022/02/05 14:00:00 	,942.6,2496.123,2756.291,26.884789234996106,-22.571928047975163
2022/02/05 18:00:00 	,942.9,2496.004,2758.038,26.870178195860603,-22.480847048760488
2022/02/06 02:00:00 	,943.0,2495.885,2758.407,26.867093406790445,-22.38976849290719
2022/02/06 06:00:00 	,942.7,2495.885,2757.437,26.875203475638386,-22.389765492907188
2022/02/06 10:00:00 	,943.7,2495.765,2757.132,26.877754217868358,-22.29793506214692
2022/02/06 14:00:00 	,942.4,2496.123,2755.54,26.891073455629225,-22.57192604797516
2022/02/06 18:00:00 	,942.0,2496.123,2756.432,26.883609591311767,-22.57192204797516
2022/02/06 22:00:00 	,943.1,2495.885,2758.118,26.869509367142086,-22.389769492907188
2022/02/07 02:00:00 	,942.3,2496.004,2757.351,26.875922668904707,-22.48084104876049
2022/02/07 06:00:00 	,942.3,2496.123,2757.782,26.872318595708066,-22.571925047975164
2022/02/07 10:00:00 	,943.1,2495.885,2757.109,26.87794658190512,-22.389769492907188
2022/02/07 14:00:00 	,941.2,2496.242,2755.077,26.89494871732626,-22.663002490565766
2022/02/07 18:00:00 	,939.5,2496.48,2755.657,26.890094294787446,-22.84517570593149
2022/02/07 22:00:00 	,942.5,2496.123,2757.418,26.875362364983346,-22.571927047975162
2022/02/08 10:00:00 	,942.9,2496.004,2756.703,26.881342525150217,-22.480847048760488
2022/02/08 14:00:00 	,941.4,2496.123,2754.882,26.896581068160515,-22.57191604797516
2022/02/08 22:00:00 	,942.5,2496.004,2757.205,26.877143683204565,-22.480843048760487
2022/02/09 02:00:00 	,941.6,2496.123,2757.028,26.878624052360067,-22.571918047975164
2022/02/09 06:00:00 	,941.6,2496.242,2757.208,26.8771185931314,-22.663006490565767
2022/02/09 10:00:00 	,942.6,2496.123,2755.81,26.888813924868032,-22.571928047975163
2022/02/09 14:00:00 	,941.1,2496.242,2754.497,26.89980429970325,-22.663001490565765
2022/02/09 18:00:00 	,939.6,2496.48,2755.548,26.891006502957907,-22.845176705931486
2022/02/10 02:00:00 	,940.4,2496.123,2756.872,26.879928873913855,-22.571906047975162
2022/02/10 06:00:00 	,940.7,2496.361,2757.288,26.8764495359394,-22.754090376546166
2022/02/10 10:00:00 	,942.1,2496.004,2756.536,26.882739543395246,-22.480839048760487
2022/02/10 14:00:00 	,940.0,2496.48,2753.451,26.908564025046303,-22.845180705931487
2022/02/10 18:00:00 	,939.4,2496.6,2755.532,26.891140408521153,-22.93704205867842
2022/02/10 22:00:00 	,943.0,2496.123,2756.302,26.88469720359342,-22.571932047975164
2022/02/11 02:00:00 	,941.5,2496.242,2756.19,26.88563427008512,-22.663005490565766
2022/02/11 06:00:00 	,940.5,2496.361,2756.104,26.886353832612997,-22.754088376546168
2022/02/11 14:00:00 	,939.4,2496.48,2753.555,26.907692908160755,-22.845174705931488
2022/02/11 18:00:00 	,938.2,2496.719,2755.087,26.894865010561148,-23.02813631225608
2022/02/11 22:00:00 	,941.0,2496.242,2756.005,26.887182197768766,-22.663000490565764
2022/02/12 02:00:00 	,940.6,2496.361,2756.146,26.88600241517213,-22.754089376546165
2022/02/12 06:00:00 	,940.8,2496.361,2756.019,26.887065053171625,-22.754091376546167
2022/02/12 14:00:00 	,940.4,2496.361,2753.259,26.910172338933876,-22.754087376546167
2022/02/12 18:00:00 	,939.0,2496.6,2753.61,26.90723223643994,-22.937038058678418
2022/02/13 02:00:00 	,940.8,2496.361,2755.519,26.89124920744098,-22.754091376546167
2022/02/13 10:00:00 	,941.9,2496.123,2753.313,26.909719987789117,-22.571921047975163
2022/02/13 14:00:00 	,939.8,2496.48,2752.317,26.918064973427875,-22.845178705931488
2022/02/13 18:00:00 	,938.9,2496.719,2753.584,26.90745000722478,-23.02814331225608
2022/02/13 22:00:00 	,942.1,2496.242,2755.628,26.890336988376305,-22.663011490565765
2022/02/14 02:00:00 	,940.9,2496.242,2755.41,26.89216146745474,-22.662999490565767
2022/02/14 10:00:00 	,941.8,2496.242,2755.165,26.894212109626437,-22.663008490565765
2022/02/14 14:00:00 	,941.5,2496.242,2753.607,26.907257363719054,-22.663005490565766
2022/02/14 18:00:00 	,941.1,2496.123,2754.486,26.899896399545014,-22.571913047975162
2022/02/14 22:00:00 	,944.1,2495.885,2755.269,26.8933416076743,-22.389779492907188
2022/02/15 06:00:00 	,942.9,2496.004,2755.639,26.890244931846212,-22.480847048760488
2022/02/15 10:00:00 	,944.5,2495.885,2754.798,26.897284275079926,-22.38978349290719
2022/02/15 18:00:00 	,943.3,2496.004,2755.092,26.894823157307997,-22.48085104876049
2022/02/15 22:00:00 	,945.0,2495.765,2754.897,26.896455498056753,-22.29794806214692
2022/02/16 02:00:00 	,943.5,2496.004,2754.879,26.89660618227441,-22.480853048760487
2022/02/16 06:00:00 	,942.0,2496.123,2754.473,26.9000052453506,-22.57192204797516
2022/02/16 10:00:00 	,943.4,2496.004,2754.018,26.90381521584908,-22.480852048760486
2022/02/16 14:00:00 	,941.3,2496.242,2752.606,26.915643234160655,-22.663003490565764
2022/02/16 18:00:00 	,940.3,2496.48,2754.398,26.900633213304843,-22.845183705931486
2022/02/16 22:00:00 	,941.4,2496.123,2755.121,26.894580410138985,-22.57191604797516
2022/02/17 02:00:00 	,940.2,2496.361,2754.616,26.898807973549765,-22.75408537654617
2022/02/17 06:00:00 	,939.0,2496.6,2754.408,26.900549483123143,-22.937038058678418
2022/02/17 10:00:00 	,940.9,2496.361,2751.79,26.922481829181322,-22.75409237654617
2022/02/17 18:00:00 	,937.9,2496.719,2751.472,26.925147493058887,-23.02813331225608
2022/02/17 22:00:00 	,939.9,2496.48,2754.026,26.903748221187755,-22.84517970593149
2022/02/18 02:00:00 	,940.2,2496.242,2754.385,26.90074206305667,-22.662992490565767
2022/02/18 06:00:00 	,939.3,2496.48,2754.122,26.902944302477522,-22.845173705931487
2022/02/18 10:00:00 	,941.1,2496.242,2753.789,26.905733031671957,-22.663001490565765
2022/02/18 18:00:00 	,939.2,2496.6,2753.012,26.91224155493188,-22.93704005867842
2022/02/18 22:00:00 	,941.8,2496.242,2754.057,26.903488618961262,-22.663008490565765
2022/02/19 02:00:00 	,942.0,2496.123,2754.322,26.901269573958928,-22.57192204797516
2022/02/19 06:00:00 	,941.4,2496.123,2754.224,26.902090173689544,-22.57191604797516
2022/02/19 10:00:00 	,942.7,2496.004,2752.707,26.914796950413688,-22.480845048760486
2022/02/19 14:00:00 	,942.0,2496.242,2752.07,26.920134993146632,-22.663010490565764
2022/02/19 18:00:00 	,940.2,2496.48,2752.744,26.91448693449331,-22.84518270593149
2022/02/19 22:00:00 	,941.8,2496.242,2753.662,26.90679670187012,-22.663008490565765
2022/02/20 06:00:00 	,941.2,2496.242,2754.135,26.902835440930176,-22.663002490565766
