TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,943.4,2428.65,2992.218,25.001271606722582,-21.46740489076393
2023/07/01 00:15:00 	,943.4,2428.531,2992.508,24.99906126772271,-21.373991384525823
2023/07/01 00:30:00 	,943.3,2428.65,2992.068,25.00241498083051,-21.467404390763928
2023/07/01 00:45:00 	,943.4,2428.531,2992.248,25.001042939699914,-21.373991384525823
2023/07/01 01:00:00 	,943.3,2428.531,2992.785,24.996950239665466,-21.37399088452582
2023/07/01 01:15:00 	,943.3,2428.65,2992.656,24.997933326250404,-21.467404390763928
2023/07/01 01:30:00 	,943.3,2428.65,2992.159,25.001721326117263,-21.467404390763928
2023/07/01 01:45:00 	,943.2,2428.65,2992.156,25.001744193473826,-21.46740389076393
2023/07/01 02:00:00 	,943.0,2428.531,2992.393,24.999937752402445,-21.37398938452582
2023/07/01 02:15:00 	,942.9,2428.65,2992.325,25.00045603957369,-21.46740239076393
2023/07/01 02:30:00 	,942.8,2428.531,2992.419,24.999739587307374,-21.373988384525823
2023/07/01 02:45:00 	,942.6,2428.65,2992.274,25.00084476371643,-21.46740089076393
2023/07/01 03:00:00 	,942.5,2428.65,2992.111,25.002087206940928,-21.46740039076393
2023/07/01 03:15:00 	,942.4,2428.531,2992.409,24.999815804420564,-21.37398638452582
2023/07/01 03:30:00 	,942.7,2428.65,2992.567,24.998611607797386,-21.46740139076393
2023/07/01 03:45:00 	,942.6,2428.65,2992.309,25.00057799143724,-21.46740089076393
2023/07/01 04:00:00 	,942.6,2428.531,2992.374,25.000082566591175,-21.373987384525822
2023/07/01 04:15:00 	,942.6,2428.77,2992.393,24.999937752402445,-21.561603899084776
2023/07/01 04:30:00 	,942.6,2428.65,2992.645,24.9980171575624,-21.46740089076393
2023/07/01 04:45:00 	,942.7,2428.77,2992.36,25.00018927245003,-21.561604399084775
2023/07/01 05:00:00 	,942.9,2428.65,2992.328,25.000433173681586,-21.46740239076393
2023/07/01 05:15:00 	,943.1,2428.77,2992.572,24.998573501486135,-21.561606399084777
2023/07/01 05:30:00 	,943.1,2428.77,2992.328,25.000433173681586,-21.561606399084777
2023/07/01 05:45:00 	,943.1,2428.65,2992.554,24.99871068454462,-21.46740339076393
2023/07/01 06:00:00 	,943.4,2428.65,2991.842,25.00413778722549,-21.46740489076393
2023/07/01 06:15:00 	,943.5,2428.65,2992.403,24.99986153482712,-21.46740539076393
2023/07/01 06:30:00 	,943.7,2428.77,2992.355,25.00022738182247,-21.561609399084777
2023/07/01 06:45:00 	,943.9,2428.531,2992.39,24.99996061773129,-21.373993884525824
2023/07/01 07:00:00 	,944.1,2428.65,2992.495,24.999160346684903,-21.46740839076393
2023/07/01 07:15:00 	,944.3,2428.65,2992.401,24.999876778319106,-21.46740939076393
2023/07/01 07:30:00 	,944.4,2428.77,2992.436,24.999610018877718,-21.561612899084775
2023/07/01 07:45:00 	,944.8,2428.65,2992.417,24.999754830706934,-21.46741189076393
2023/07/01 08:00:00 	,944.8,2428.65,2992.17,25.00163747936591,-21.46741189076393
2023/07/01 08:15:00 	,945.1,2428.65,2992.325,25.00045603957369,-21.46741339076393
2023/07/01 08:30:00 	,945.2,2428.77,2992.272,25.000860007953406,-21.561616899084775
2023/07/01 08:45:00 	,945.4,2428.531,2992.129,25.001950000852162,-21.374001384525823
2023/07/01 09:00:00 	,945.4,2428.65,2992.419,24.999739587307374,-21.46741489076393
2023/07/01 09:15:00 	,945.6,2428.531,2991.598,25.005997973956994,-21.374002384525824
2023/07/01 09:30:00 	,945.6,2428.531,2992.167,25.001660346627034,-21.374002384525824
2023/07/01 09:45:00 	,945.5,2428.531,2991.718,25.005083106525888,-21.37400188452582
2023/07/01 10:00:00 	,945.6,2428.65,2992.046,25.002582681164995,-21.46741589076393
2023/07/01 10:15:00 	,945.5,2428.531,2991.716,25.005098353975427,-21.37400188452582
2023/07/01 10:30:00 	,945.5,2428.531,2991.71,25.00514409639345,-21.37400188452582
2023/07/01 10:45:00 	,945.3,2428.531,2991.818,25.00432074878421,-21.374000884525824
2023/07/01 11:00:00 	,945.2,2428.531,2991.372,25.00772108727034,-21.37400038452582
2023/07/01 11:15:00 	,945.2,2428.531,2991.552,25.006348684171655,-21.37400038452582
2023/07/01 11:30:00 	,944.9,2428.531,2991.348,25.007904081425124,-21.37399888452582
2023/07/01 11:45:00 	,944.7,2428.531,2991.517,25.00661553299642,-21.37399788452582
2023/07/01 12:00:00 	,944.5,2428.531,2991.6,25.005982725825504,-21.373996884525823
2023/07/01 12:15:00 	,944.3,2428.531,2991.251,25.008643699762047,-21.373995884525822
2023/07/01 12:30:00 	,944.1,2428.531,2991.431,25.00727123371655,-21.37399488452582
