TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,949.0,2999.305,2801.444,26.51048696279571,-6.311067298973195
2020/08/01 05:00:00 	,949.2,2999.186,2801.533,26.509755959832944,-6.124082422665831
2020/08/01 09:00:00 	,951.6,2999.186,2801.111,26.51322229751912,-6.124318562532226
2020/08/01 13:00:00 	,949.5,2999.186,2800.991,26.51420809416055,-6.124357893286681
2020/08/01 17:00:00 	,947.8,2999.305,2800.528,26.518012075368347,-6.31151583586264
2020/08/01 21:00:00 	,948.8,2999.305,2800.868,26.51521858544953,-6.311354874279608
2020/08/02 01:00:00 	,948.6,2999.305,2801.148,26.512918353219447,-6.311212100067127
2020/08/02 05:00:00 	,947.8,2999.305,2801.19,26.51257334088575,-6.311182985312306
2020/08/02 09:00:00 	,949.9,2999.186,2801.08,26.51347695706113,-6.124317147696196
2020/08/02 13:00:00 	,948.9,2999.305,2800.721,26.516426311816076,-6.311429787133242
2020/08/02 17:00:00 	,948.5,2999.305,2800.996,26.514167018343812,-6.311287518372738
2020/08/02 21:00:00 	,950.0,2999.305,2800.755,26.51614696735129,-6.311423691251996
2020/08/03 01:00:00 	,949.6,2999.305,2801.132,26.513049788033243,-6.311230143877732
2020/08/03 05:00:00 	,949.2,2999.305,2800.931,26.514701010450835,-6.311327198689688
2020/08/03 09:00:00 	,950.9,2999.186,2800.732,26.516335935244626,-6.124502117161026
2020/08/03 13:00:00 	,949.0,2999.186,2800.645,26.51705074276805,-6.12452686338146
2020/08/03 17:00:00 	,948.4,2999.305,2800.37,26.519310357526308,-6.3116012907307075
2020/08/03 21:00:00 	,949.8,2999.305,2801.177,26.512680129790454,-6.311209520793272
2020/08/04 01:00:00 	,949.3,2999.305,2801.054,26.5136905449491,-6.311266358200982
2020/08/04 05:00:00 	,948.1,2999.305,2800.755,26.51614696735129,-6.311404691251996
2020/08/04 09:00:00 	,949.3,2999.305,2800.221,26.52053476304951,-6.311685224348727
2020/08/04 13:00:00 	,947.6,2999.425,2800.37,26.519310357526308,-6.500115069820277
2020/08/04 17:00:00 	,948.0,2999.305,2800.967,26.514405259239027,-6.311297098715525
2020/08/04 21:00:00 	,948.5,2999.425,2800.658,26.51694393084739,-6.499979244507527
2020/08/05 01:00:00 	,948.3,2999.544,2800.085,26.52165240577466,-6.687224792913499
2020/08/05 05:00:00 	,948.6,2999.425,2799.711,26.524726240874998,-6.500456521881216
2020/08/05 09:00:00 	,950.8,2999.425,2800.609,26.517346532560964,-6.500026883732398
2020/08/05 13:00:00 	,950.3,2999.305,2800.033,26.522079756034714,-6.311789777919422
2020/08/05 17:00:00 	,949.6,2999.305,2800.465,26.51852973487405,-6.311565516624389
