TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 15:00:00 	,946.3,2465.009,2638.215,27.89744606021884,-19.376609155023587
2020/06/05 15:30:00 	,946.2,2465.009,2638.745,27.89278641374375,-19.37660815502359
2020/06/05 16:00:00 	,946.1,2465.009,2638.479,27.895124895943752,-19.37660715502359
2020/06/05 16:30:00 	,946.0,2465.009,2638.279,27.896883329514594,-19.376606155023588
2020/06/05 17:00:00 	,946.2,2465.009,2638.714,27.89305892984703,-19.37660815502359
2020/06/05 17:30:00 	,946.5,2465.009,2638.914,27.891300825352516,-19.37661115502359
2020/06/05 18:00:00 	,946.7,2465.009,2639.956,27.882143547325484,-19.376613155023588
2020/06/05 18:30:00 	,946.9,2464.89,2640.356,27.87862936730346,-19.285701929961395
2020/06/05 19:00:00 	,947.1,2464.771,2640.622,27.876292772167346,-19.194794765591816
2020/06/05 19:30:00 	,947.3,2464.771,2640.402,27.87822527535002,-19.194796765591814
2020/06/05 20:00:00 	,947.5,2464.89,2640.666,27.875906293464425,-19.285707929961394
2020/06/05 21:00:00 	,948.1,2464.771,2640.415,27.878111076898563,-19.194804765591815
2020/06/05 21:30:00 	,948.2,2464.89,2641.05,27.8725336986995,-19.285714929961394
2020/06/08 11:00:00 	,946.0,2465.009,2639.759,27.883874503155653,-19.376606155023588
2020/06/08 11:30:00 	,945.2,2465.128,2638.056,27.898844161392333,-19.467515440730537
2020/06/08 12:00:00 	,944.8,2465.128,2638.461,27.895283148768442,-19.46751144073054
2020/06/08 12:30:00 	,944.3,2465.248,2638.182,27.89773622429385,-19.559191849165607
2020/06/08 13:00:00 	,943.7,2465.367,2638.561,27.894403981918458,-19.65011129014102
2020/06/08 13:30:00 	,943.5,2465.248,2638.527,27.894702894403224,-19.559183849165606
2020/06/08 14:00:00 	,943.2,2465.367,2638.271,27.896953670005075,-19.650106290141018
2020/06/08 14:30:00 	,943.4,2465.367,2637.729,27.90171980224767,-19.65010829014102
2020/06/08 15:00:00 	,943.0,2465.486,2638.107,27.898395703425194,-19.741033791617486
2020/06/08 15:30:00 	,942.9,2465.486,2638.671,27.893436942072185,-19.741032791617485
2020/06/14 15:30:00 	,948.5,2464.652,2637.173,27.90661020031746,-19.103903661961468
2020/06/14 16:00:00 	,948.6,2464.771,2637.339,27.905149994883573,-19.194809765591817
2020/06/14 16:30:00 	,948.5,2464.652,2637.219,27.906205554625615,-19.103903661961468
2020/06/15 10:00:00 	,950.2,2464.294,2637.393,27.90467501078831,-18.830465927130092
2020/06/15 10:30:00 	,950.2,2464.413,2637.252,27.90591527026089,-18.921358814130997
2020/06/15 11:00:00 	,949.8,2464.532,2636.285,27.91442319225672,-19.012251762014376
2020/06/15 11:30:00 	,949.4,2464.413,2636.249,27.914739998187315,-18.921350814130996
2020/06/15 12:00:00 	,949.1,2464.532,2636.305,27.914247191084144,-19.012244762014376
2020/06/15 12:30:00 	,948.6,2464.413,2636.034,27.916632135867076,-18.921342814131
2020/06/15 13:00:00 	,948.3,2464.771,2635.832,27.918410024860748,-19.194806765591814
2020/06/15 13:30:00 	,947.7,2464.771,2636.781,27.910058810469252,-19.194800765591815
2020/06/15 14:00:00 	,947.6,2464.652,2636.561,27.911994509943497,-19.103894661961466
2020/06/15 14:30:00 	,947.4,2464.771,2636.948,27.90858956100709,-19.194797765591815
