TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,946.4,2997.279,2905.615,25.672444637099375,38.00058766478583
2021/10/01 06:00:00 	,947.4,2997.279,2906.135,25.66834723134764,38.00058105948649
2021/10/01 10:00:00 	,948.6,2997.159,2906.096,25.66865450793364,38.17532799595766
2021/10/01 14:00:00 	,946.4,2997.398,2906.836,25.662824929104488,37.82728482835942
2021/10/01 18:00:00 	,945.4,2997.398,2906.138,25.66832359488086,37.82729027271481
2021/10/01 22:00:00 	,947.4,2997.279,2905.459,25.673674021008082,38.000576646241264
2021/10/02 02:00:00 	,946.1,2997.398,2905.419,25.67398925971088,37.82727857871151
2021/10/02 06:00:00 	,945.1,2997.398,2905.751,25.671372927592017,37.82729074634266
2021/10/02 10:00:00 	,946.5,2997.398,2906.255,25.667401794263526,37.82728003642663
2021/10/02 14:00:00 	,944.2,2997.279,2906.518,25.665329866169657,38.00061555937355
2021/10/02 18:00:00 	,944.2,2997.398,2905.937,25.66990729934355,37.82730096061567
2021/10/02 22:00:00 	,945.8,2997.517,2905.846,25.670624340729944,37.65396565140427
2021/10/03 02:00:00 	,944.6,2997.398,2906.268,25.667299374570916,37.82729912128134
2021/10/03 10:00:00 	,945.4,2997.279,2905.645,25.672208225699592,38.000597860652675
2021/10/03 14:00:00 	,943.5,2997.517,2906.836,25.662824929104488,37.6539951132168
2021/10/03 18:00:00 	,943.6,2997.636,2906.008,25.66934786715734,37.48066208490774
2021/10/03 22:00:00 	,945.6,2997.517,2906.205,25.667795721001028,37.65396999491571
2021/10/04 06:00:00 	,944.9,2997.398,2905.22,25.675557645422032,37.82728927930394
2021/10/04 10:00:00 	,946.3,2997.279,2906.409,25.6661885482078,38.00059384795548
2021/10/04 18:00:00 	,944.3,2997.398,2905.987,25.669513331400708,37.82730028701811
2021/10/04 22:00:00 	,946.2,2997.398,2905.674,25.671979697311258,37.82727924363396
2021/10/05 02:00:00 	,945.4,2997.398,2906.159,25.668158140388584,37.82729040979386
2021/10/05 06:00:00 	,945.1,2997.517,2906.183,25.667969051200714,37.65397485131164
2021/10/05 10:00:00 	,946.5,2997.517,2906.271,25.667275739331046,37.653961425720524
2021/10/05 14:00:00 	,945.0,2997.398,2906.722,25.66372288967011,37.82729808439909
2021/10/05 18:00:00 	,944.6,2997.517,2906.637,25.664392447665705,37.65398281452767
2021/10/06 02:00:00 	,944.9,2997.398,2905.488,25.6734454760267,37.827291029236285
2021/10/06 06:00:00 	,943.7,2997.398,2906.359,25.666582451271267,37.82730871525229
2021/10/06 14:00:00 	,943.7,2997.398,2905.881,25.67034855256736,37.82730559503737
2021/10/06 22:00:00 	,945.7,2997.279,2905.761,25.671294127667807,38.000595617982896
2021/10/07 02:00:00 	,944.8,2997.398,2905.467,25.673610973858274,37.82729189212134
2021/10/07 10:00:00 	,946.3,2997.517,2906.669,25.664140376166756,37.65396602336891
2021/10/07 14:00:00 	,943.8,2997.398,2907.232,25.659706007991474,37.82731341238556
2021/10/07 18:00:00 	,943.1,2997.517,2906.967,25.66179311145811,37.65399996807772
2021/10/07 22:00:00 	,945.3,2997.398,2906.252,25.66742542965102,37.827292016844716
2021/10/08 02:00:00 	,944.1,2997.517,2905.151,25.67610148600221,37.65397811358941
2021/10/08 10:00:00 	,944.8,2997.398,2906.55,25.66507778296534,37.82729896186999
2021/10/08 14:00:00 	,943.2,2997.398,2906.234,25.667567242557027,37.82731289935272
2021/10/08 18:00:00 	,943.8,2997.517,2906.529,25.66524321221317,37.653990109669245
2021/10/08 22:00:00 	,945.3,2997.398,2905.971,25.66963940030587,37.827290182570025
2021/10/09 02:00:00 	,945.1,2997.398,2905.798,25.67100257062242,37.827291053183416
2021/10/09 06:00:00 	,945.0,2997.398,2905.355,25.67449365187406,37.8272891608226
2021/10/09 10:00:00 	,945.8,2997.517,2906.162,25.668134504143268,37.65396771423388
2021/10/09 14:00:00 	,944.3,2997.517,2906.468,25.66572375247847,37.65398471154163
2021/10/09 18:00:00 	,943.1,2997.398,2906.417,25.66612552443098,37.82731509381619
2021/10/10 02:00:00 	,943.5,2997.398,2906.077,25.668804208477525,37.82730887452645
2021/10/10 06:00:00 	,943.1,2997.636,2906.783,25.663242397030785,37.480672143289745
2021/10/10 10:00:00 	,944.0,2997.517,2906.921,25.662155423096806,37.65399066790253
2021/10/10 14:00:00 	,942.0,2997.517,2902.632,25.695965644419857,37.653982656134154
2021/10/10 18:00:00 	,941.5,2997.517,2906.298,25.667063023417143,37.65401160195566
2021/10/10 22:00:00 	,943.4,2997.517,2906.908,25.66225781669499,37.65399658306943
2021/10/11 06:00:00 	,942.4,2997.517,2906.738,25.663596857707432,37.654005473673955
2021/10/11 10:00:00 	,943.7,2997.517,2905.512,25.673256337309,37.6539844707951
