TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,940.8,0.0,529680.437,-63.14921725241712,3804.5329060500003
2023/01/01 10:00:00 	,941.2,0.0,533808.75,-63.24852107606907,3804.53290405
2023/01/01 14:00:00 	,939.3,0.0,519442.093,-62.89924093623989,3804.53291355
2023/01/01 18:00:00 	,938.7,0.0,537234.812,-63.33029686378538,3804.53291655
2023/01/01 22:00:00 	,940.5,0.0,530425.125,-63.167192686618534,3804.5329075500003
2023/01/02 02:00:00 	,939.4,0.0,525455.25,-63.04670251646672,3804.53291305
2023/01/02 06:00:00 	,939.6,0.0,523254.218,-62.9929414938382,3804.53291205
2023/01/02 10:00:00 	,940.8,0.0,529690.937,-63.149470895735476,3804.5329060500003
2023/01/02 18:00:00 	,938.8,0.0,559666.125,-63.851994286077286,3804.53291605
2023/01/02 22:00:00 	,941.9,0.0,652584.062,-65.79325149033721,3804.5329005500002
2023/01/03 02:00:00 	,941.6,0.0,445961.187,-60.92991302357785,3804.5329020500003
2023/01/03 06:00:00 	,941.6,0.0,406784.593,-59.72887072156891,3804.5329020500003
2023/01/03 10:00:00 	,942.4,0.0,369427.031,-58.45922131064327,3804.5328980500003
2023/01/03 14:00:00 	,940.6,0.0,331527.156,-57.018470757786645,3804.53290705
2023/01/03 18:00:00 	,940.9,0.0,490251.312,-62.155807779076724,3804.53290555
2023/01/03 22:00:00 	,943.2,0.0,379693.375,-58.82169238781347,3804.5328940500003
2023/01/04 02:00:00 	,941.5,0.0,419164.25,-60.121618743884795,3804.53290255
2023/01/04 10:00:00 	,943.2,0.0,428776.937,-60.41792009804146,3804.5328940500003
2023/01/04 14:00:00 	,942.1,0.0,422727.093,-60.23229974305099,3804.5328995500004
2023/01/04 18:00:00 	,941.4,0.0,426767.781,-60.35659534431474,3804.53290305
2023/01/04 22:00:00 	,944.4,0.0,422910.156,-60.237959036466776,3804.53288805
2023/01/05 06:00:00 	,943.2,0.0,376403.281,-58.70671144569192,3804.5328940500003
2023/01/05 10:00:00 	,944.6,0.0,421326.343,-60.18890726505575,3804.53288705
2023/01/05 14:00:00 	,942.9,0.0,416559.812,-60.04005699258974,3804.5328955500004
2023/01/05 18:00:00 	,941.3,0.0,418434.281,-60.09881481450347,3804.5329035500004
2023/01/05 22:00:00 	,942.6,0.0,417607.5,-60.07293383317884,3804.53289705
2023/01/06 02:00:00 	,942.0,0.0,418367.843,-60.096737155781966,3804.53290005
2023/01/06 06:00:00 	,941.3,0.0,429535.437,-60.440989734987824,3804.5329035500004
2023/01/06 10:00:00 	,943.0,0.0,439867.968,-60.750880571328594,3804.53289505
2023/01/06 14:00:00 	,942.6,0.0,439192.843,-60.73087693221294,3804.53289705
2023/01/06 18:00:00 	,941.4,0.0,443046.375,-60.84460572906343,3804.53290305
2023/01/06 22:00:00 	,943.4,0.0,451786.0,-61.098572496067504,3804.53289305
2023/01/07 02:00:00 	,942.8,0.0,462076.593,-61.39080139782797,3804.53289605
2023/01/07 06:00:00 	,941.8,0.0,469097.625,-61.58612262979253,3804.53290105
2023/01/07 10:00:00 	,942.8,0.0,474164.218,-61.72509486706309,3804.53289605
2023/01/07 14:00:00 	,941.4,0.0,476897.718,-61.79939894162911,3804.53290305
2023/01/07 18:00:00 	,940.6,0.0,484833.906,-62.012512961845374,3804.53290705
2023/01/07 22:00:00 	,942.4,0.0,490079.468,-62.151289030915535,3804.5328980500003
2023/01/08 02:00:00 	,940.9,0.0,498297.343,-62.36546444863859,3804.53290555
2023/01/08 06:00:00 	,940.4,0.0,504922.812,-62.53534270524261,3804.53290805
2023/01/08 10:00:00 	,941.6,0.0,501953.187,-62.45950446980996,3804.5329020500003
2023/01/08 14:00:00 	,940.7,0.0,499877.437,-62.406201867684956,3804.53290655
2023/01/08 18:00:00 	,940.6,0.0,514455.125,-62.7755208352593,3804.53290705
2023/01/08 22:00:00 	,943.0,0.0,517457.468,-62.85016134105854,3804.53289505
2023/01/09 02:00:00 	,942.5,0.0,587716.75,-64.47309733740474,3804.53289755
2023/01/09 06:00:00 	,942.5,0.0,546915.875,-63.55832334928738,3804.53289755
2023/01/09 14:00:00 	,942.9,0.0,509743.031,-62.65740822769976,3804.5328955500004
2023/01/09 18:00:00 	,942.4,0.0,521513.125,-62.9502390836723,3804.5328980500003
2023/01/09 22:00:00 	,944.5,0.0,526576.437,-63.07399328696741,3804.53288755
2023/01/10 02:00:00 	,943.6,0.0,529466.562,-63.14404958207194,3804.53289205
2023/01/10 06:00:00 	,943.7,0.0,535756.625,-63.29508457715551,3804.53289155
