TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,940.7,2239.704,4294967.295,,
2022/03/01 06:00:00 	,939.8,378.727,4294967.295,,
2022/03/01 10:00:00 	,941.8,1631.14,4294967.295,,
2022/03/01 14:00:00 	,940.0,1692.891,4294967.295,,
2022/03/01 22:00:00 	,940.6,2087.235,4294967.295,,
2022/03/02 02:00:00 	,939.8,549.197,4294967.295,,
2022/03/02 06:00:00 	,939.0,1511.096,4294967.295,,
2022/03/02 10:00:00 	,941.0,1605.629,4294967.295,,
2022/03/02 14:00:00 	,940.7,1606.941,4294967.295,,
2022/03/02 22:00:00 	,941.4,758.409,4294967.295,,
2022/03/03 02:00:00 	,940.9,3372.669,4294967.295,,
2022/03/03 06:00:00 	,940.7,849.485,4294967.295,,
2022/03/03 14:00:00 	,941.0,1590.013,4294967.295,,
2022/03/03 22:00:00 	,941.5,1504.778,4294967.295,,
2022/03/04 02:00:00 	,940.9,3032.803,4294967.295,,
2022/03/04 06:00:00 	,939.7,0.0,4294967.295,,
2022/03/04 10:00:00 	,940.8,1399.993,4294967.295,,
2022/03/04 22:00:00 	,940.7,0.0,4294967.295,,
2022/03/05 02:00:00 	,940.0,1012.444,4294967.295,,
2022/03/05 06:00:00 	,938.8,1970.171,4294967.295,,
2022/03/05 10:00:00 	,940.4,1811.623,4294967.295,,
2022/03/05 14:00:00 	,939.1,1250.743,4294967.295,,
2022/03/05 22:00:00 	,939.9,1950.859,4294967.295,,
2022/03/06 02:00:00 	,939.4,1510.5,4294967.295,,
2022/03/06 10:00:00 	,940.0,0.0,4294967.295,,
2022/03/06 14:00:00 	,939.1,1620.65,4294967.295,,
2022/03/06 22:00:00 	,939.7,2361.297,4294967.295,,
2022/03/07 02:00:00 	,938.6,1116.275,4294967.295,,
2022/03/07 06:00:00 	,937.8,1525.64,4294967.295,,
2022/03/07 10:00:00 	,939.7,1177.31,4294967.295,,
2022/03/07 22:00:00 	,939.3,2764.463,4294967.295,,
2022/03/08 02:00:00 	,938.7,715.255,4294967.295,,
2022/03/08 06:00:00 	,937.9,1528.62,4294967.295,,
2022/03/08 10:00:00 	,939.2,673.89,4294967.295,,
2022/03/08 14:00:00 	,938.0,325.083,4294967.295,,
2022/03/08 22:00:00 	,939.2,1724.481,4294967.295,,
2022/03/09 02:00:00 	,938.3,911.593,4294967.295,,
2022/03/09 06:00:00 	,937.8,0.0,4294967.295,,
2022/03/09 10:00:00 	,939.9,350.236,4294967.295,,
2022/03/09 14:00:00 	,938.4,3084.063,4294967.295,,
2022/03/09 22:00:00 	,939.1,1463.413,4294967.295,,
2022/03/10 02:00:00 	,938.6,2550.721,4294967.295,,
2022/03/10 10:00:00 	,939.3,1615.762,4294967.295,,
2022/03/10 14:00:00 	,937.5,959.515,4294967.295,,
2022/03/11 02:00:00 	,939.0,2011.537,4294967.295,,
2022/03/11 14:00:00 	,938.0,1670.837,4294967.295,,
2022/03/11 22:00:00 	,939.5,0.0,4294967.295,,
2022/03/12 10:00:00 	,939.3,895.857,4294967.295,,
2022/03/12 22:00:00 	,938.7,1546.74,4294967.295,,
2022/03/13 02:00:00 	,938.8,783.324,4294967.295,,
2022/03/13 06:00:00 	,937.4,2201.914,4294967.295,,
2022/03/14 02:00:00 	,938.5,1499.056,4294967.295,,
2022/03/14 06:00:00 	,937.6,933.051,4294967.295,,
2022/03/14 18:00:00 	,938.6,779.867,4294967.295,,
2022/03/15 02:00:00 	,939.8,3023.743,4294967.295,,
2022/03/15 22:00:00 	,941.3,625.252,4294967.295,,
2022/03/16 02:00:00 	,940.4,638.246,4294967.295,,
2022/03/16 22:00:00 	,940.8,1706.361,4294967.295,,
2022/03/17 02:00:00 	,939.1,1497.983,4294967.295,,
2022/03/17 06:00:00 	,938.8,1486.897,4294967.295,,
2022/03/17 14:00:00 	,938.7,386.953,4294967.295,,
2022/03/17 22:00:00 	,941.5,1530.408,4294967.295,,
2022/03/18 02:00:00 	,940.5,1356.244,4294967.295,,
2022/03/18 06:00:00 	,939.9,1280.307,4294967.295,,
2022/03/18 10:00:00 	,942.1,1619.696,4294967.295,,
2022/03/18 14:00:00 	,940.5,754.833,4294967.295,,
2022/03/19 06:00:00 	,941.2,570.058,4294967.295,,
2022/03/19 10:00:00 	,942.7,1658.439,4294967.295,,
2022/03/19 14:00:00 	,941.2,764.012,4294967.295,,
2022/03/19 22:00:00 	,942.1,1549.363,4294967.295,,
2022/03/20 02:00:00 	,941.8,0.0,4294967.295,,
2022/03/20 06:00:00 	,940.7,1372.337,4294967.295,,
2022/03/20 10:00:00 	,941.8,1628.994,4294967.295,,
2022/03/20 14:00:00 	,939.9,1123.309,4294967.295,,
2022/03/20 18:00:00 	,938.9,3199.338,4294967.295,,
2022/03/21 10:00:00 	,941.3,484.585,4294967.295,,
2022/03/21 14:00:00 	,939.2,1382.947,4294967.295,,
2022/03/22 10:00:00 	,941.6,2743.005,4294967.295,,
2022/03/22 14:00:00 	,939.4,1630.306,4294967.295,,
2022/03/23 02:00:00 	,940.9,321.984,4294967.295,,
2022/03/23 06:00:00 	,939.8,1538.872,4294967.295,,
2022/03/24 06:00:00 	,939.9,1155.853,4294967.295,,
2022/03/24 22:00:00 	,941.0,818.729,4294967.295,,
2022/03/25 10:00:00 	,940.5,323.653,4294967.295,,
2022/03/25 22:00:00 	,940.7,2820.73,4294967.295,,
2022/03/26 02:00:00 	,939.7,526.905,4294967.295,,
2022/03/26 06:00:00 	,939.0,973.463,4294967.295,,
2022/03/26 22:00:00 	,940.5,2273.321,4294967.295,,
2022/03/27 02:00:00 	,940.6,1652.24,4294967.295,,
2022/03/27 06:00:00 	,940.4,719.189,4294967.295,,
2022/03/27 22:00:00 	,942.3,1375.913,4294967.295,,
2022/03/28 02:00:00 	,942.3,2210.855,4294967.295,,
2022/03/28 06:00:00 	,942.0,2240.657,4294967.295,,
2022/03/28 22:00:00 	,941.1,2610.087,4294967.295,,
2022/03/29 02:00:00 	,940.8,0.0,4294967.295,,
2022/03/29 06:00:00 	,940.8,658.392,4294967.295,,
2022/03/29 22:00:00 	,939.3,1612.424,4294967.295,,
2022/03/30 02:00:00 	,939.1,1007.914,4294967.295,,
2022/03/30 06:00:00 	,938.3,901.937,4294967.295,,
2022/03/30 22:00:00 	,939.7,672.459,4294967.295,,
2022/03/31 02:00:00 	,939.2,579.953,4294967.295,,
2022/03/31 06:00:00 	,939.0,400.066,4294967.295,,
2022/03/31 14:00:00 	,940.0,0.0,4294967.295,,
2022/03/31 22:00:00 	,940.7,0.0,4294967.295,,
