TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:30:00 	,948.2,2461.552,2877.482,25.895370475267327,-12.049982487300737
2020/08/01 01:30:00 	,947.3,2461.552,2878.066,25.890717772371943,-12.049973487300736
2020/08/01 02:00:00 	,947.3,2461.552,2877.622,25.894255003682133,-12.049973487300736
2020/08/01 02:30:00 	,947.3,2461.552,2877.897,25.89206407798889,-12.049973487300736
2020/08/01 03:00:00 	,947.1,2461.671,2877.828,25.892613778844975,-12.141281647951514
2020/08/01 03:30:00 	,947.5,2461.552,2877.672,25.89385663589144,-12.049975487300737
2020/08/01 04:00:00 	,947.3,2461.433,2877.868,25.892295109860754,-11.958667974177889
2020/08/01 04:30:00 	,947.6,2461.552,2877.733,25.893370637819032,-12.049976487300736
2020/08/01 05:00:00 	,947.7,2461.552,2877.609,25.894358580593803,-12.049977487300737
2020/08/01 05:30:00 	,947.9,2461.671,2877.778,25.89301212214059,-12.141289647951515
2020/08/01 06:00:00 	,948.3,2461.552,2877.82,25.892677513244735,-12.049983487300736
2020/08/01 06:30:00 	,948.7,2461.552,2877.744,25.893283000065935,-12.049987487300736
2020/08/01 07:00:00 	,948.7,2461.552,2877.786,25.89294838668576,-12.049987487300736
2020/08/01 07:30:00 	,949.3,2461.552,2877.537,25.894932246945814,-12.049993487300737
2020/08/01 08:00:00 	,949.3,2461.552,2877.683,25.893768996031156,-12.049993487300737
2020/08/01 08:30:00 	,949.7,2461.671,2877.815,25.89271734734666,-12.141307647951514
2020/08/01 09:00:00 	,950.3,2461.552,2878.431,25.88781037684572,-12.050003487300737
2020/08/01 09:30:00 	,950.2,2461.671,2878.119,25.89029557665515,-12.141312647951514
2020/08/01 10:00:00 	,949.9,2461.671,2878.489,25.88734841825425,-12.141309647951514
2020/08/01 10:30:00 	,950.1,2461.552,2879.003,25.883254970692406,-12.050001487300737
2020/08/01 11:00:00 	,949.4,2461.671,2879.135,25.88220386891072,-12.141304647951515
2020/08/01 11:30:00 	,948.7,2461.552,2879.346,25.880523812156753,-12.049987487300736
2020/08/01 12:00:00 	,949.2,2461.552,2879.407,25.8800381345676,-12.049992487300736
2020/08/01 12:30:00 	,948.9,2461.552,2879.672,25.87792835920203,-12.049989487300737
2020/08/01 13:00:00 	,948.3,2461.671,2879.542,25.878963315823967,-12.141293647951514
2020/08/01 13:30:00 	,947.9,2461.671,2879.87,25.87635214248013,-12.141289647951515
2020/08/01 14:00:00 	,947.5,2461.671,2879.497,25.879321582387547,-12.141285647951515
2020/08/01 14:30:00 	,947.2,2461.552,2879.799,25.876917337369832,-12.049972487300737
2020/08/01 15:00:00 	,946.9,2461.671,2879.635,25.878222918383642,-12.141279647951515
2020/08/01 15:30:00 	,946.6,2461.671,2879.616,25.878374180172216,-12.141276647951514
2020/08/01 16:00:00 	,946.8,2461.791,2879.304,25.880858219904212,-12.233360827186095
2020/08/01 16:30:00 	,946.8,2461.791,2878.892,25.884138894048476,-12.233360827186095
2020/08/01 17:00:00 	,946.9,2461.671,2878.942,25.88374072558986,-12.141279647951515
2020/08/01 17:30:00 	,947.0,2461.671,2878.635,25.88618560371134,-12.141280647951515
2020/08/01 18:00:00 	,947.2,2461.671,2878.376,25.888248450780964,-12.141282647951515
2020/08/01 18:30:00 	,947.3,2461.671,2878.019,25.891092179725206,-12.141283647951514
2020/08/01 19:00:00 	,947.3,2461.791,2877.992,25.891307267937066,-12.233365827186095
2020/08/01 19:30:00 	,947.3,2461.671,2878.328,25.8886307776109,-12.141283647951514
2020/08/01 20:00:00 	,947.4,2461.552,2878.376,25.888248450780964,-12.049974487300737
2020/08/01 20:30:00 	,947.5,2461.671,2878.177,25.889833561259707,-12.141285647951515
2020/08/01 21:00:00 	,947.6,2461.671,2878.399,25.888065255071126,-12.141286647951514
2020/08/01 21:30:00 	,947.6,2461.791,2878.429,25.887826306640648,-12.233368827186094
2020/08/01 22:00:00 	,947.7,2461.791,2878.37,25.888296241239118,-12.233369827186095
2020/08/01 22:30:00 	,947.6,2461.791,2878.421,25.88789002594592,-12.233368827186094
2020/08/01 23:00:00 	,947.7,2461.791,2878.561,25.88677496710517,-12.233369827186095
2020/08/01 23:30:00 	,947.6,2461.791,2878.812,25.884775979898222,-12.233368827186094
2020/08/02 00:00:00 	,947.5,2461.791,2878.868,25.884330017694822,-12.233367827186095
2020/08/02 00:30:00 	,947.6,2461.791,2878.471,25.887491783583755,-12.233368827186094
2020/08/02 01:30:00 	,947.0,2461.671,2878.54,25.88694222200968,-12.141280647951515
2020/08/02 02:00:00 	,946.6,2461.791,2878.81,25.884791907301803,-12.233358827186095
2020/08/02 02:30:00 	,946.5,2461.791,2878.683,25.885803323131256,-12.233357827186095
2020/08/02 03:00:00 	,946.2,2461.791,2878.68,25.885827215455663,-12.233354827186096
2020/08/02 03:30:00 	,946.2,2461.91,2878.677,25.88585110780832,-12.32467432205046
2020/08/02 04:00:00 	,946.2,2461.91,2878.664,25.885954641662977,-12.32467432205046
2020/08/02 04:30:00 	,946.1,2461.791,2878.563,25.886759038138848,-12.233353827186095
2020/08/02 05:00:00 	,946.0,2461.791,2878.746,25.885301590842403,-12.233352827186096
2020/08/02 05:30:00 	,946.3,2461.91,2878.923,25.883892028680066,-12.32467532205046
2020/08/02 06:00:00 	,946.6,2461.791,2878.778,25.88504674746548,-12.233358827186095
2020/08/02 06:30:00 	,947.1,2461.791,2878.902,25.884059259729213,-12.233363827186094
2020/08/02 07:00:00 	,947.7,2461.791,2879.156,25.88203665321265,-12.233369827186095
2020/08/02 07:30:00 	,947.8,2461.791,2879.222,25.881511127167812,-12.233370827186095
2020/08/02 08:00:00 	,947.8,2461.791,2878.63,25.88622542502094,-12.233370827186095
2020/08/02 08:30:00 	,947.9,2461.791,2879.053,25.882856819646804,-12.233371827186096
2020/08/02 09:00:00 	,948.3,2461.91,2879.439,25.87978335754866,-12.32469532205046
2020/08/02 09:30:00 	,948.6,2461.791,2879.481,25.879448967585063,-12.233378827186096
2020/08/02 10:00:00 	,948.6,2461.671,2879.698,25.877721374237296,-12.141296647951515
2020/08/02 10:30:00 	,948.4,2461.91,2879.902,25.876097411922274,-12.32469632205046
2020/08/02 11:00:00 	,948.1,2461.91,2880.267,25.87319211863894,-12.32469332205046
2020/08/02 11:30:00 	,948.3,2461.91,2880.563,25.870836351824153,-12.32469532205046
2020/08/02 12:00:00 	,948.1,2461.791,2880.222,25.873550282911765,-12.233373827186096
2020/08/02 12:30:00 	,947.8,2461.791,2880.513,25.8712342661334,-12.233370827186095
2020/08/02 13:00:00 	,947.7,2461.91,2880.87,25.86839332968259,-12.32468932205046
2020/08/02 13:30:00 	,947.5,2461.91,2880.675,25.869945052200308,-12.32468732205046
2020/08/02 14:00:00 	,947.3,2461.91,2880.587,25.870645355738475,-12.32468532205046
2020/08/02 14:30:00 	,947.3,2461.791,2880.857,25.868496774143807,-12.233365827186095
2020/08/02 15:00:00 	,947.2,2461.91,2880.714,25.869634698165214,-12.32468432205046
2020/08/02 15:30:00 	,947.2,2461.791,2880.669,25.869992799398005,-12.233364827186096
