TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/04 18:00:00 	,940.7,1513.361,2904.466,25.681501277852192,562.7153607314705
2022/11/04 22:00:00 	,943.0,1472.115,2902.547,25.696636272603882,580.5796937442591
2022/11/05 02:00:00 	,942.0,1454.949,2902.659,25.695752626011085,587.8621059417756
2022/11/05 06:00:00 	,941.4,1505.851,2902.627,25.696005092519954,566.0066555371276
2022/11/05 10:00:00 	,943.1,1601.934,2904.352,25.682400069537493,522.596096594807
2022/11/05 14:00:00 	,941.9,1591.086,2904.79,25.678947035715964,527.6390381435928
2022/11/05 22:00:00 	,945.0,1530.408,2904.23,25.683361978648747,555.1805190049541
2022/11/06 02:00:00 	,942.4,599.384,2903.282,25.690838047573948,840.0443959138721
2022/11/06 10:00:00 	,943.8,1515.03,2903.455,25.68947353734262,561.9815603439482
2022/11/06 14:00:00 	,945.4,1515.269,2903.704,25.68750975096185,561.8764051278973
2022/11/06 18:00:00 	,945.3,1532.197,2903.383,25.690041414790528,554.3846282174687
2022/11/06 22:00:00 	,947.6,1544.475,2903.606,25.688282624012174,548.8959830012064
2022/11/07 02:00:00 	,942.5,1519.918,2903.789,25.68683942584596,559.8276406173171
2022/11/07 06:00:00 	,942.5,1531.958,2903.654,25.687904070250056,554.4910250100471
2022/11/07 10:00:00 	,944.6,1614.57,2904.641,25.680121631626093,516.676295666398
2022/11/07 14:00:00 	,942.9,453.114,2904.837,25.678576539774326,861.8960489139407
2022/11/07 18:00:00 	,942.9,1570.343,2905.013,25.677189211114694,537.1811864030816
2022/11/07 22:00:00 	,944.4,0.0,2903.662,25.68784097864642,890.9788930000001
2022/11/08 06:00:00 	,941.7,1507.163,2903.407,25.689852120533146,565.4329028560221
2022/11/08 18:00:00 	,942.8,0.0,2905.018,25.677149799761253,890.9789010000001
2022/11/08 22:00:00 	,943.9,1503.944,2903.691,25.687612273235914,566.8396581282973
2022/11/09 02:00:00 	,943.0,1498.699,2903.463,25.689410440834365,569.125065063101
2022/11/09 06:00:00 	,942.8,1495.718,2903.203,25.691461178293594,570.4202406025224
