TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 00:00:00 	,938.5,2838.73,4294967.295,-87.54357840667686,-336.2085351817621
2022/11/01 00:30:00 	,938.2,887.513,4294967.295,-87.54357840667686,776.4713396360162
2022/11/01 01:00:00 	,938.0,1830.577,4294967.295,-87.54357840667686,383.5340294642907
2022/11/01 01:30:00 	,937.4,789.761,4294967.295,-87.54357840667686,801.6288329377477
2022/11/01 02:00:00 	,937.3,652.551,4294967.295,-87.54357840667686,831.9983739724292
2022/11/01 02:30:00 	,937.1,0.0,4294967.295,-87.54357840667686,897.3592709000001
2022/11/01 03:00:00 	,936.6,1858.115,4294967.295,-87.54357840667686,367.9775004578483
2022/11/01 03:30:00 	,936.6,2701.997,4294967.295,-87.54357840667686,-220.53638332404884
2022/11/01 04:00:00 	,936.5,1677.393,4294967.295,-87.54357840667686,465.84842649156985
2022/11/01 04:30:00 	,936.7,2104.282,4294967.295,-87.54357840667686,218.65334795913836
2022/11/01 05:00:00 	,936.9,299.215,4294967.295,-87.54357840667686,883.6154517212016
2022/11/01 05:30:00 	,936.8,0.0,4294967.295,-87.54357840667686,897.3592724
2022/11/01 06:00:00 	,937.0,2107.977,4294967.295,-87.54357840667686,216.27147090107954
2022/11/01 06:30:00 	,937.1,1748.681,4294967.295,-87.54357840667686,428.4317840214559
2022/11/01 07:00:00 	,937.5,0.0,4294967.295,-87.54357840667686,897.3592689000001
2022/11/01 07:30:00 	,937.9,1950.144,4294967.295,-87.54357840667686,314.3126741912335
2022/11/01 08:00:00 	,938.2,0.0,4294967.295,-87.54357840667686,897.3592654
2022/11/01 08:30:00 	,938.5,1713.395,4294967.295,-87.54357840667686,447.1460019422511
2022/11/01 09:00:00 	,938.9,0.0,4294967.295,-87.54357840667686,897.3592619000001
2022/11/01 09:30:00 	,938.9,454.306,4294967.295,-87.54357840667686,865.676740733957
2022/11/01 10:00:00 	,938.8,2393.126,4294967.295,-87.54357840667686,19.94441398721415
2022/11/01 10:30:00 	,938.9,0.0,4294967.295,-87.54357840667686,897.3592619000001
2022/11/01 11:00:00 	,938.8,913.739,4294967.295,-87.54357840667686,769.2234448114559
2022/11/01 11:30:00 	,938.6,0.0,4294967.295,-87.54357840667686,897.3592634
2022/11/01 12:00:00 	,938.3,1679.658,4294967.295,-87.54357840667686,464.68344900007696
2022/11/01 12:30:00 	,938.2,2256.274,4294967.295,-87.54357840667686,117.2499648829354
