TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 06:00:00 	,940.7,2981.186,2934.061,25.449513955441716,91.09017918349775
2022/12/01 10:00:00 	,941.5,2981.186,2934.143,25.44887487137288,91.09022445687945
2022/12/01 14:00:00 	,939.8,2981.186,2934.33,25.447417523711295,91.09034531838415
2022/12/01 22:00:00 	,940.5,2981.186,2933.962,25.45028555954019,91.09012069282176
2022/12/02 02:00:00 	,939.6,2981.186,2934.271,25.447877317214704,91.09031086830504
2022/12/02 06:00:00 	,939.7,2981.305,2933.959,25.450308941943433,90.90164311445966
2022/12/02 10:00:00 	,940.7,2981.305,2934.247,25.448064354860094,90.9018111721238
2022/12/02 14:00:00 	,938.7,2981.186,2934.767,25.44401226093538,91.09061336414418
2022/12/02 18:00:00 	,937.7,2981.424,2934.58,25.445469362485824,90.71353795924647
2022/12/02 22:00:00 	,938.6,2981.305,2934.495,25.446131716183288,90.90197067856577
2022/12/03 02:00:00 	,937.6,2981.305,2934.045,25.449638657134017,90.90170529341847
2022/12/03 06:00:00 	,937.9,2981.305,2933.378,25.454837845246857,90.90130293601497
2022/12/03 10:00:00 	,939.7,2981.424,2934.636,25.445033000174135,90.7135616027807
2022/12/03 14:00:00 	,939.6,2981.424,2934.415,25.44675512777502,90.71342932674267
2022/12/03 18:00:00 	,938.8,2981.424,2934.458,25.44642004164865,90.71345916188301
2022/12/03 22:00:00 	,940.3,2981.305,2933.909,25.450698652657366,90.90161006776363
2022/12/04 02:00:00 	,939.7,2981.305,2933.741,25.4520081358296,90.90151210661104
2022/12/04 06:00:00 	,939.6,2981.305,2933.679,25.452491418960392,90.90147534548166
2022/12/04 10:00:00 	,941.1,2981.305,2934.46,25.446404456382993,90.90193715029638
2022/12/04 14:00:00 	,941.0,2981.424,2934.895,25.44301494731451,90.71371069465617
2022/12/04 18:00:00 	,941.1,2981.305,2934.564,25.445594039166565,90.90199963346376
2022/12/04 22:00:00 	,943.1,2981.305,2934.298,25.44766690193734,90.90182981574414
2022/12/05 02:00:00 	,943.3,2981.066,2934.029,25.44976335959751,91.28020197500422
2022/12/05 06:00:00 	,942.3,2981.186,2933.64,25.452795425574266,91.08991818215053
2022/12/05 10:00:00 	,943.4,2981.186,2934.471,25.446318737637,91.09041203479049
2022/12/05 14:00:00 	,942.0,2981.186,2934.713,25.444433017414894,91.09056442381961
2022/12/05 22:00:00 	,943.1,2981.186,2934.026,25.449786741395258,91.09014615170072
2022/12/06 06:00:00 	,941.3,2981.305,2933.2,25.456225561372662,90.90117894310167
2022/12/06 14:00:00 	,941.2,2981.305,2934.503,25.446069376084267,90.90196248498741
2022/12/06 18:00:00 	,940.1,2981.305,2934.514,25.445983658762657,90.9019745937929
2022/12/06 22:00:00 	,942.3,2981.305,2933.858,25.45109616534529,90.90156941953538
2022/12/07 02:00:00 	,941.2,2981.305,2933.165,25.456498438139022,90.90115840430299
2022/12/07 06:00:00 	,940.6,2981.186,2933.003,25.457761515847153,91.08954379659049
2022/12/07 10:00:00 	,941.9,2981.305,2934.266,25.447916283247707,90.9018165884451
2022/12/07 18:00:00 	,940.0,2981.424,2934.154,25.448789142124042,90.71327050423636
2022/12/07 22:00:00 	,942.0,2981.424,2933.895,25.450807773007057,90.71310486779528
2022/12/08 02:00:00 	,941.5,2981.305,2933.871,25.450994837837527,90.90158123188624
2022/12/08 06:00:00 	,942.0,2981.305,2933.565,25.453380066560612,90.90139483075168
2022/12/08 10:00:00 	,943.6,2981.305,2934.308,25.44758897091043,90.90183332422632
2022/12/08 18:00:00 	,942.8,2981.186,2934.258,25.447978629057275,91.09028705716199
2022/12/08 22:00:00 	,944.4,2981.305,2933.674,25.45253039391116,90.90144834051296
2022/12/09 02:00:00 	,943.1,2981.305,2933.749,25.451945777559672,90.90149991443364
2022/12/09 10:00:00 	,945.6,2981.305,2934.471,25.446318737637,90.90192125921169
2022/12/09 14:00:00 	,944.1,2981.305,2934.743,25.444199262731217,90.90209217072692
2022/12/09 18:00:00 	,942.9,2981.186,2934.612,25.445220011437073,91.0904992465805
2022/12/10 02:00:00 	,943.1,2981.305,2933.741,25.4520081358296,90.90149510661104
2022/12/10 06:00:00 	,942.2,2981.305,2933.394,25.4547131113967,90.90129105299482
2022/12/10 14:00:00 	,942.1,2981.305,2934.5,25.446092753598805,90.90195618258103
2022/12/10 18:00:00 	,940.9,2981.424,2934.244,25.448087734687817,90.71332008274969
2022/12/11 10:00:00 	,941.9,2981.424,2934.266,25.447916283247707,90.71332830165572
2022/12/11 14:00:00 	,941.2,2981.543,2934.511,25.44600703617789,90.52498220648843
2022/12/11 18:00:00 	,940.7,2981.424,2934.378,25.44704346215508,90.71340159616197
2022/12/11 22:00:00 	,942.5,2981.543,2934.02,25.44983350507215,90.52468068573668
2022/12/12 02:00:00 	,941.7,2981.424,2933.791,25.45161839980642,90.71304386846906
2022/12/12 10:00:00 	,942.3,2981.424,2934.287,25.44775262641491,90.71333891959753
2022/12/12 14:00:00 	,941.8,2981.424,2934.258,25.447978629057275,90.71332399479381
2022/12/12 22:00:00 	,943.2,2981.424,2933.746,25.451969161888314,90.71300932471253
2022/12/13 02:00:00 	,941.4,2981.305,2933.861,25.451072782029087,90.90157572238907
2022/12/13 06:00:00 	,941.3,2981.305,2934.018,25.44984909298853,90.9016705688141
2022/12/13 10:00:00 	,942.5,2981.543,2934.17,25.448664445685495,90.5247708202154
2022/12/13 18:00:00 	,939.8,2981.543,2934.386,25.44698111923708,90.52491410468457
2022/12/13 22:00:00 	,942.0,2981.543,2933.711,25.452241981059387,90.52449749223807
2022/12/14 02:00:00 	,941.3,2981.424,2933.927,25.450558355932685,90.71312759785171
2022/12/14 06:00:00 	,941.0,2981.424,2933.855,25.45111954868861,90.71308582989023
2022/12/14 10:00:00 	,942.4,2981.424,2934.292,25.447713660698128,90.7133414238543
2022/12/14 14:00:00 	,941.1,2981.543,2934.578,25.445484947028717,90.52502295956184
2022/12/14 18:00:00 	,941.1,2981.543,2934.069,25.449451604884757,90.52471713024113
2022/12/15 02:00:00 	,940.1,2981.424,2933.946,25.450410266004496,90.71314501558518
2022/12/15 06:00:00 	,939.9,2981.543,2933.413,25.454564990951724,90.52432888817538
2022/12/15 10:00:00 	,941.7,2981.543,2933.751,25.451930188022345,90.52452303148124
2022/12/15 18:00:00 	,939.6,2981.543,2934.332,25.447401937674556,90.52488265958304
2022/12/16 02:00:00 	,940.4,2981.543,2934.138,25.448913839333784,90.52476209196512
2022/12/16 06:00:00 	,939.7,2981.543,2933.693,25.45238228949904,90.52449817445736
2022/12/16 10:00:00 	,940.9,2981.662,2934.303,25.447627936386198,90.33635342552122
2022/12/16 18:00:00 	,939.4,2981.543,2934.108,25.44914764868065,90.52474906526447
2022/12/16 22:00:00 	,941.4,2981.662,2933.751,25.451930188022345,90.33601922192008
2022/12/17 02:00:00 	,940.5,2981.543,2933.826,25.45134558907222,90.52457410406029
2022/12/17 06:00:00 	,939.9,2981.662,2933.823,25.451368972704813,90.33606999162106
2022/12/17 10:00:00 	,941.2,2981.543,2933.97,25.45022320659723,90.52465713974911
2022/12/17 14:00:00 	,939.0,2981.543,2934.375,25.447066840799096,90.52491149555215
2022/12/17 18:00:00 	,938.5,2981.662,2934.306,25.447604557091722,90.33636722806482
2022/12/17 22:00:00 	,940.4,2981.662,2934.172,25.448648858684862,90.336277212412
2022/12/18 02:00:00 	,939.9,2981.662,2933.93,25.45053497324011,90.33613429297978
2022/12/18 06:00:00 	,939.7,2981.543,2933.831,25.451306616411557,90.52458110885242
2022/12/18 10:00:00 	,941.2,2981.543,2934.314,25.447542212438748,90.52486384439872
2022/12/18 14:00:00 	,940.5,2981.543,2934.799,25.443762927905425,90.52515872723625
2022/12/18 18:00:00 	,939.5,2981.662,2934.322,25.447479867978643,90.33637184159545
2022/12/18 22:00:00 	,941.5,2981.543,2934.199,25.448438435356024,90.5247932456118
2022/12/19 02:00:00 	,940.5,2981.543,2934.375,25.447066840799096,90.52490399555215
2022/12/19 06:00:00 	,940.1,2981.662,2933.608,25.453044870321833,90.33593977991478
2022/12/19 10:00:00 	,941.4,2981.662,2933.89,25.450846744703597,90.33610275539995
2022/12/19 18:00:00 	,939.6,2981.543,2933.887,25.450870127757696,90.52461526212763
2022/12/19 22:00:00 	,941.6,2981.662,2934.02,25.44983350507215,90.33617987617554
2022/12/20 02:00:00 	,940.8,2981.662,2933.829,25.451322205466738,90.3360690973751
2022/12/20 06:00:00 	,939.9,2981.662,2933.618,25.452966918506718,90.33594678999972
2022/12/20 10:00:00 	,940.9,2981.662,2934.151,25.44881252279214,90.33626209390933
2022/12/20 14:00:00 	,939.7,2981.662,2934.202,25.448415055121757,90.33629873866671
2022/12/20 18:00:00 	,938.8,2981.662,2934.183,25.448563130396906,90.33629182206299
2022/12/21 02:00:00 	,941.1,2981.543,2933.64,25.452795425574266,90.52445932166597
2022/12/21 06:00:00 	,940.4,2981.543,2933.629,25.452881171858166,90.52445621062749
2022/12/21 10:00:00 	,941.6,2981.662,2933.933,25.450511590574706,90.3361275957833
2022/12/21 14:00:00 	,939.9,2981.662,2934.346,25.447292835754865,90.3363842617799
