TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,940.6,2984.285,2893.152,25.770898024180383,-5.802610713035783
2023/05/01 05:00:00 	,940.0,2984.404,2893.464,25.768427465714353,-5.941580169428301
2023/05/01 21:00:00 	,941.9,2984.285,2893.3,25.76972605492722,-5.802831856343518
2023/05/02 01:00:00 	,940.8,2984.285,2893.123,25.77112767477206,-5.802565105704855
2023/05/02 05:00:00 	,941.0,2984.404,2893.549,25.767754449274662,-5.941705896141546
2023/05/02 21:00:00 	,943.4,2984.285,2892.624,25.775079657789604,-5.8017844725235275
2023/05/03 01:00:00 	,942.5,2984.166,2892.765,25.773962886818197,-5.663525022724384
2023/05/03 05:00:00 	,942.4,2984.166,2892.802,25.773669843669325,-5.663582443425621
2023/05/03 21:00:00 	,944.6,2984.046,2892.876,25.77308377012548,-5.5240464819539525
2023/05/04 05:00:00 	,943.4,2984.046,2893.03,25.771864158075573,-5.524289379398526
2023/05/04 21:00:00 	,942.9,2984.046,2892.736,25.774192572258187,-5.5238396082276955
2023/05/05 01:00:00 	,941.8,2984.166,2892.746,25.77411337008732,-5.66349929285419
2023/05/05 05:00:00 	,940.8,2984.166,2893.44,25.768617497945343,-5.664571811059047
2023/05/05 21:00:00 	,941.3,2984.404,2893.144,25.770961375806962,-5.941081482731912
2023/05/06 01:00:00 	,941.1,2984.285,2892.664,25.774762837056187,-5.801857511782787
2023/05/06 05:00:00 	,941.1,2984.285,2893.12,25.771151431878877,-5.802558991124427
2023/05/06 17:00:00 	,942.0,2984.285,2893.017,25.7719671094938,-5.802396053904505
2023/05/07 01:00:00 	,942.7,2984.166,2893.083,25.77144443849329,-5.664013206127013
2023/05/07 21:00:00 	,943.9,2984.166,2893.062,25.771610741435495,-5.66397490344352
2023/05/08 01:00:00 	,943.2,2984.046,2893.125,25.771111836716386,-5.524436510299336
2023/05/08 21:00:00 	,942.7,2984.285,2892.762,25.773986647259846,-5.802000278888828
2023/05/09 01:00:00 	,942.0,2984.166,2892.632,25.775016293245358,-5.663322909059972
2023/05/09 05:00:00 	,941.1,2984.285,2892.577,25.77545192850124,-5.8017236626605
2023/05/09 21:00:00 	,941.3,2984.285,2892.145,25.778873972168753,-5.801057964898522
2023/05/10 05:00:00 	,939.9,2984.404,2892.529,25.77583212694782,-5.940142388030313
2023/05/10 21:00:00 	,942.5,2984.285,2892.852,25.773273846168422,-5.802139733372827
2023/05/11 01:00:00 	,941.1,2984.285,2892.834,25.773416404374416,-5.802119042866894
2023/05/11 05:00:00 	,940.4,2984.285,2893.138,25.77100888965731,-5.802590178525545
2023/05/11 21:00:00 	,941.1,2984.404,2892.661,25.774786598438823,-5.9403394714879
2023/05/12 01:00:00 	,940.0,2984.404,2892.587,25.775372721392273,-5.9402311229654225
2023/05/12 05:00:00 	,939.6,2984.404,2893.274,25.76993193649406,-5.94128994102405
2023/05/12 09:00:00 	,941.4,2984.404,2891.766,25.781876659254067,-5.938960798075147
2023/05/12 17:00:00 	,939.9,2984.404,2892.492,25.77612520146795,-5.9400854612355225
2023/05/13 01:00:00 	,940.9,2984.285,2893.223,25.77033578720136,-5.802718421946588
2023/05/13 09:00:00 	,942.9,2984.285,2892.693,25.774533145131727,-5.801893127142194
2023/05/13 17:00:00 	,941.8,2984.285,2892.73,25.77424009370975,-5.8019555494503985
2023/05/14 01:00:00 	,942.1,2984.166,2892.982,25.772244288997115,-5.663860843165151
2023/05/14 05:00:00 	,941.7,2984.285,2893.533,25.76788113300887,-5.8031912139769375
2023/05/14 09:00:00 	,943.6,2984.166,2891.951,25.78041091190738,-5.66226705833106
2023/05/14 17:00:00 	,941.9,2984.285,2892.857,25.77323424684539,-5.802150425145332
2023/05/15 01:00:00 	,941.9,2984.166,2892.775,25.773883685547958,-5.663543406779116
2023/05/15 09:00:00 	,943.2,2984.166,2891.549,25.78359607683052,-5.66165037189639
