TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 06:00:00 	,940.9,3023.743,2766.685,26.798013294804775,-20.775325274315886
2020/12/01 10:00:00 	,942.2,3023.862,2768.996,26.77876981519961,-20.97305711479619
2020/12/01 14:00:00 	,940.8,3023.981,2769.082,26.77805405303974,-21.171733914654347
2020/12/01 18:00:00 	,939.5,3023.743,2768.85,26.77998500407341,-20.774374344046578
2020/12/01 22:00:00 	,940.5,3023.862,2767.433,26.791782773386046,-20.97371639823314
2020/12/02 02:00:00 	,939.2,3023.862,2767.076,26.794756192932198,-20.973857926846954
2020/12/02 06:00:00 	,938.0,3024.339,2766.456,26.799921149450995,-21.77075103699335
2020/12/02 10:00:00 	,939.4,3024.697,2769.093,26.777962503885306,-22.367614664169402
2020/12/02 14:00:00 	,937.9,3024.101,2768.996,26.77876981519961,-21.372149282759057
2020/12/02 18:00:00 	,937.3,3024.339,2769.254,26.77662260439064,-21.76953321160656
2020/12/02 22:00:00 	,939.8,3025.174,2767.443,26.791699490589963,-23.16522450001392
2020/12/03 02:00:00 	,939.4,3023.862,2766.852,26.796622090207734,-20.973956897528364
2020/12/03 06:00:00 	,939.5,3025.054,2766.747,26.797496788563706,-22.965033102378268
2020/12/03 10:00:00 	,940.9,3024.816,2767.852,26.788293516803037,-22.56695823891616
2020/12/03 14:00:00 	,940.0,3025.65,2769.259,26.776580994020378,-23.95980744451275
2020/12/03 18:00:00 	,938.9,3026.843,2769.145,26.777529731650873,-25.953913295783718
2020/12/03 22:00:00 	,941.4,3025.054,2767.068,26.794822829169107,-22.964913136708535
2020/12/04 02:00:00 	,940.9,3024.935,2766.333,26.80094596631858,-22.76641653381293
2020/12/04 06:00:00 	,940.9,3023.505,2766.302,26.801204261654618,-20.378080481751887
2020/12/04 10:00:00 	,941.8,3024.458,2767.844,26.788360131840932,-21.968952582276422
2020/12/04 14:00:00 	,940.9,3023.624,2768.431,26.78347283347148,-20.575859756181714
2020/12/04 18:00:00 	,939.5,3025.293,2769.043,26.778378639730533,-23.363357264913606
2020/12/04 22:00:00 	,941.3,3030.3,2766.771,26.79729685419005,-31.738400317212918
2020/12/05 02:00:00 	,940.7,3028.511,2766.453,26.799946144369187,-28.744643175116966
2020/12/05 06:00:00 	,940.1,3029.227,2766.19,26.80213748507839,-29.942729663184704
2020/12/05 10:00:00 	,941.3,3030.419,2767.777,26.78891804136066,-31.93718399483873
2020/12/05 14:00:00 	,939.6,3031.611,2769.02,26.77857006508259,-33.9326698186079
2020/12/05 18:00:00 	,939.0,3033.876,2768.952,26.779136028849962,-37.72801672097828
2020/12/05 22:00:00 	,941.8,3032.445,2766.385,26.80051270409814,-35.33093270466624
2020/12/06 02:00:00 	,940.7,3028.273,2766.984,26.79552252285646,-28.346275306161495
2020/12/06 06:00:00 	,941.1,3029.584,2765.825,26.805179091136267,-30.54033669776674
2020/12/06 10:00:00 	,941.9,3032.207,2767.521,26.791049896500112,-34.931703469309724
2020/12/06 14:00:00 	,941.0,3031.134,2769.08,26.77807069838491,-33.13379734088919
2020/12/06 18:00:00 	,940.5,3026.247,2768.944,26.779202613859468,-24.957704165805954
2020/12/06 22:00:00 	,941.9,3030.896,2766.953,26.79578074923478,-32.73618842408831
2020/12/07 02:00:00 	,941.4,3027.2,2766.416,26.800254417555777,-26.552012585358266
2020/12/07 06:00:00 	,943.1,3027.796,2766.151,26.802462456870842,-27.548820512534995
2020/12/07 10:00:00 	,942.8,3024.935,2767.977,26.787252685211683,-22.76572389399381
2020/12/07 14:00:00 	,941.8,3025.174,2768.603,26.782041002869903,-23.16474254840711
