TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.9,2437.83,3118.55,24.060710435930275,8.252806744263031
2022/06/01 05:00:00 	,949.0,2437.949,3118.659,24.0599176743234,8.143726183445198
2022/06/01 13:00:00 	,948.2,2437.83,3116.712,24.074083019400064,8.252820244263031
2022/06/01 17:00:00 	,947.4,2437.949,3117.859,24.065736838883538,8.143734183445197
2022/06/01 21:00:00 	,948.7,2437.949,3118.676,24.059794035435914,8.143727683445197
2022/06/02 17:00:00 	,945.5,2437.949,3117.417,24.068952653168424,8.143743683445196
2022/06/02 21:00:00 	,947.4,2437.949,3118.37,24.06201965229542,8.143734183445197
2022/06/03 13:00:00 	,947.1,2437.83,3117.004,24.07195794219524,8.252825744263031
2022/06/03 21:00:00 	,947.5,2437.83,3118.804,24.058863131869998,8.252823744263031
2022/06/04 01:00:00 	,947.2,2437.83,3119.656,24.05266790822327,8.25282524426303
2022/06/04 05:00:00 	,947.6,2437.71,3119.746,24.052013595180597,8.3628241594347
2022/06/04 09:00:00 	,949.5,2437.71,3118.255,24.06285614092866,8.362814659434699
2022/06/04 13:00:00 	,947.6,2437.591,3116.922,24.072554687665104,8.471902580444526
2022/06/04 17:00:00 	,946.5,2437.71,3118.154,24.0635908250037,8.362829659434698
2022/06/04 21:00:00 	,947.8,2437.591,3119.107,24.056659681156532,8.471901580444525
2022/06/05 01:00:00 	,948.1,2437.71,3119.132,24.05647788912711,8.3628216594347
2022/06/05 05:00:00 	,948.2,2437.591,3119.612,24.052987802386667,8.471899580444525
2022/06/05 09:00:00 	,949.8,2437.591,3118.76,24.05918312508635,8.471891580444526
2022/06/05 17:00:00 	,945.9,2437.591,3118.088,24.064070930159232,8.471911080444526
2022/06/05 21:00:00 	,947.9,2437.591,3119.336,24.0549945278853,8.471901080444525
2022/06/06 05:00:00 	,947.9,2437.591,3119.664,24.052609746197504,8.471901080444525
2022/06/06 09:00:00 	,950.0,2437.472,3118.665,24.05987403698174,8.5809632060045
2022/06/06 13:00:00 	,947.7,2437.591,3117.359,24.06937467620486,8.471902080444526
2022/06/06 17:00:00 	,946.8,2437.591,3118.962,24.057714107496338,8.471906580444525
