TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,942.3,3003.001,2766.971,26.795630810938007,-6.335439107612811
2022/04/01 06:00:00 	,941.9,3003.001,2766.651,26.79829654573905,-6.3354859165181185
2022/04/01 10:00:00 	,943.3,3003.12,2768.227,26.785171182028535,-6.519295760952715
2022/04/01 14:00:00 	,941.5,3003.001,2768.17,26.785645745980844,-6.335240792274727
2022/04/01 18:00:00 	,940.3,3003.12,2767.537,26.79091664899829,-6.519375269553159
2022/04/02 02:00:00 	,941.9,3003.12,2766.286,26.80133757666158,-6.51958989243442
2022/04/02 06:00:00 	,941.1,3003.12,2766.445,26.800012797634736,-6.51955664214617
2022/04/02 10:00:00 	,942.5,3003.12,2767.406,26.792007638641167,-6.519418063815753
2022/04/02 14:00:00 	,941.1,3003.239,2767.513,26.791116520578896,-6.703441632541485
2022/04/02 18:00:00 	,940.5,3003.239,2767.214,26.793606752254163,-6.703483096357215
2022/04/02 22:00:00 	,941.1,3003.12,2766.552,26.799121328308104,-6.519539650740804
2022/04/03 01:00:00 	,940.9,3003.12,2765.114,26.811105281068706,-6.519766064880421
2022/04/03 05:00:00 	,940.0,3003.239,2765.359,26.80906300912875,-6.703772692613244
2022/04/03 09:00:00 	,941.8,3003.12,2766.015,26.803595732517863,-6.5196319328850425
2022/04/03 13:00:00 	,941.6,3003.12,2766.523,26.799362937625062,-6.519549255814385
2022/04/03 17:00:00 	,940.6,3003.12,2766.237,26.801745859313485,-6.5195846743017665
2022/04/03 21:00:00 	,942.4,3003.239,2765.648,26.806654225742534,-6.7037507812019035
2022/04/04 01:00:00 	,942.5,3003.001,2765.437,26.808412859517716,-6.3356847334587405
2022/04/04 05:00:00 	,941.9,3003.12,2764.788,26.813823071530066,-6.519827865966614
2022/04/04 09:00:00 	,942.7,3003.12,2766.375,26.800596023038167,-6.519583758422359
2022/04/04 13:00:00 	,942.3,3003.12,2766.917,26.796080629148946,-6.51949369501483
2022/04/04 17:00:00 	,941.8,3003.001,2766.427,26.800162768281893,-6.335520486719786
2022/04/04 21:00:00 	,943.5,3003.12,2765.458,26.808237822793103,-6.519737411125688
2022/04/05 01:00:00 	,943.6,3003.12,2764.958,26.812405773467276,-6.519817852265538
2022/04/05 05:00:00 	,943.7,3003.001,2764.468,26.81649119499292,-6.335850706532898
2022/04/05 09:00:00 	,945.8,3003.001,2765.822,26.805204092525344,-6.335656574359866
