TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,938.8,2468.228,3221.762,23.323785885275072,-20.432446758277248
2022/12/01 06:00:00 	,939.5,2468.347,3221.607,23.324872418457403,-20.528809843700692
2022/12/01 14:00:00 	,938.6,2468.347,3220.967,23.32935937632442,-20.528805343700693
2022/12/01 18:00:00 	,937.8,2468.466,3221.659,23.32450789749697,-20.625165492630217
2022/12/01 22:00:00 	,939.5,2468.347,3221.964,23.322369976083166,-20.528809843700692
2022/12/02 02:00:00 	,938.3,2468.347,3222.069,23.321634023411548,-20.528803843700693
2022/12/02 06:00:00 	,938.6,2468.347,3222.54,23.31833308431834,-20.528805343700693
2022/12/02 14:00:00 	,937.5,2468.347,3222.099,23.321423756210947,-20.528799843700693
2022/12/02 18:00:00 	,936.5,2468.585,3222.504,23.318585366099967,-20.721527705054566
2022/12/02 22:00:00 	,937.4,2468.466,3223.636,23.31065403380603,-20.625163492630215
2022/12/03 02:00:00 	,936.5,2468.705,3223.343,23.31270662891393,-20.81871085975845
2022/12/03 14:00:00 	,938.3,2468.347,3223.387,23.312398375885778,-20.528803843700693
2022/12/03 18:00:00 	,937.8,2468.466,3223.791,23.30956827546936,-20.625165492630217
2022/12/03 22:00:00 	,939.2,2468.466,3224.381,23.305435929928763,-20.625172492630217
2022/12/04 02:00:00 	,938.4,2468.228,3224.074,23.307586043475624,-20.43244475827725
2022/12/04 06:00:00 	,938.5,2468.228,3224.049,23.307761144369977,-20.432445258277248
2022/12/04 10:00:00 	,940.1,2468.347,3224.027,23.307915234429686,-20.528812843700692
2022/12/04 14:00:00 	,939.8,2468.228,3223.877,23.308965880228754,-20.43245175827725
2022/12/04 18:00:00 	,939.9,2468.228,3224.564,23.304154376496342,-20.432452258277248
2022/12/05 02:00:00 	,941.9,2467.989,3224.575,23.304077345855603,-20.238947129615646
2022/12/05 06:00:00 	,941.0,2467.989,3224.952,23.301437475670582,-20.238942629615646
