TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,945.2,2956.032,2582.216,28.395857547512776,-3.7071864073665974
2022/05/01 05:00:00 	,944.7,2955.913,2582.513,28.393181870198646,-3.5731923839795585
2022/05/01 09:00:00 	,946.4,2955.794,2583.047,28.38837193521323,-3.4395525338495636
2022/05/01 13:00:00 	,943.9,2956.032,2581.38,28.403390960249737,-3.7058915315813334
2022/05/01 17:00:00 	,943.7,2956.032,2582.51,28.393208895495377,-3.707661239843338
2022/05/01 21:00:00 	,945.7,2955.794,2582.76,28.39095690972249,-3.4391107564250105
2022/05/02 01:00:00 	,944.4,2956.032,2581.616,28.401264022454257,-3.706255789252007
2022/05/02 05:00:00 	,944.2,2955.913,2581.837,28.399272471551797,-3.5721399946786376
2022/05/02 09:00:00 	,946.8,2955.794,2581.324,28.403895689766784,-3.4368534548215206
2022/05/02 13:00:00 	,944.2,2956.032,2580.636,28.410097667317302,-3.7047241801673336
2022/05/02 17:00:00 	,943.3,2956.151,2580.727,28.409277239876076,-3.839344807111194
2022/05/02 21:00:00 	,945.5,2955.913,2581.263,28.404445498567725,-3.5712289054584025
2022/05/03 01:00:00 	,945.5,2955.913,2581.116,28.405770508263686,-3.5709988705250866
2022/05/03 05:00:00 	,944.9,2956.032,2581.532,28.402021042802915,-3.7061193629492766
2022/05/03 09:00:00 	,946.8,2955.794,2581.139,28.40556318816698,-3.436563960424263
2022/05/03 13:00:00 	,944.6,2956.032,2579.937,28.416400727459575,-3.703625905896034
2022/05/03 17:00:00 	,943.6,2956.151,2580.178,28.414227350376166,-3.8384824184272737
2022/05/03 21:00:00 	,946.0,2955.913,2580.778,28.408817454245366,-3.5704648902332075
2022/05/04 01:00:00 	,945.6,2955.794,2580.323,28.41291982792484,-3.435298774195901
2022/05/04 05:00:00 	,946.0,2955.794,2579.889,28.416833626773894,-3.4346152995777164
2022/05/04 09:00:00 	,947.9,2955.675,2580.095,28.414975831812114,-3.3004665731729825
2022/05/04 13:00:00 	,945.6,2955.913,2579.069,28.424230403039417,-3.5677930481930726
2022/05/04 17:00:00 	,945.2,2955.913,2580.08,28.41511110245858,-3.569380249966911
2022/05/04 21:00:00 	,947.2,2955.913,2580.514,28.411197632574215,-3.570039667473536
2022/05/05 01:00:00 	,946.6,2955.794,2579.945,28.41632857846298,-3.4346969810149743
2022/05/05 05:00:00 	,946.0,2955.794,2579.13,28.423680063116137,-3.4334266897643393
2022/05/05 09:00:00 	,948.2,2955.794,2578.937,28.42542135314511,-3.4331023844024093
2022/05/05 13:00:00 	,946.3,2955.913,2579.132,28.42366201943446,-3.567884725270729
2022/05/05 17:00:00 	,945.3,2955.913,2579.401,28.42123528901743,-3.5683160299384293
2022/05/05 21:00:00 	,946.5,2955.794,2578.2,28.43207209693759,-3.4319647487725975
2022/05/06 01:00:00 	,945.7,2955.913,2579.432,28.420955647101835,-3.568360578571396
2022/05/06 09:00:00 	,946.2,2955.913,2579.338,28.421803605314267,-3.5682083645461358
2022/05/06 13:00:00 	,943.5,2956.032,2577.497,28.438418034179676,-3.699814481276357
2022/05/06 17:00:00 	,942.9,2956.151,2578.459,28.429734615335406,-3.8357972021577
2022/05/06 21:00:00 	,944.8,2955.913,2577.761,28.436034692189537,-3.5657517055537196
2022/05/07 01:00:00 	,943.8,2956.151,2577.852,28.435213225662324,-3.8348370606188436
2022/05/07 05:00:00 	,943.4,2956.032,2577.692,28.436657584364013,-3.7001211129688545
2022/05/07 17:00:00 	,943.9,2956.032,2578.086,28.433101034355104,-3.7007335656159004
2022/05/07 21:00:00 	,945.0,2955.913,2576.489,28.447520617646944,-3.5637556340350596
2022/05/08 01:00:00 	,944.7,2956.032,2576.499,28.447430294381093,-3.698237862782789
2022/05/08 05:00:00 	,943.9,2956.151,2576.187,28.450248567833967,-3.8322257748644244
2022/05/08 09:00:00 	,944.8,2956.151,2577.449,28.438851398868223,-3.8341954373685674
2022/05/08 13:00:00 	,942.8,2956.151,2576.837,28.444377602088593,-3.833256033227479
2022/05/08 17:00:00 	,942.4,2956.271,2576.989,28.44300494192919,-3.969103242699614
2022/05/09 01:00:00 	,943.0,2956.151,2576.786,28.444838186294703,-3.833174071203456
2022/05/09 05:00:00 	,942.8,2956.151,2577.146,28.441587224994464,-3.833740470594791
2022/05/09 09:00:00 	,944.8,2955.913,2577.154,28.441514987267055,-3.564800271525312
2022/05/09 13:00:00 	,943.2,2956.151,2576.233,28.449833028800185,-3.8323049165960796
2022/05/09 17:00:00 	,943.1,2956.271,2575.864,28.453166611834433,-3.9673320751873646
2022/05/09 21:00:00 	,944.6,2955.913,2576.436,28.447999337602084,-3.5636765234636476
2022/05/10 01:00:00 	,943.6,2956.151,2575.806,28.453690638970954,-3.831631196894332
2022/05/10 05:00:00 	,943.3,2956.032,2575.595,28.455597126595137,-3.6968340190421083
2022/05/10 17:00:00 	,942.7,2956.151,2575.722,28.454449598578776,-3.831508433916819
2022/05/10 21:00:00 	,944.2,2956.032,2575.372,28.457612232833696,-3.696475176448032
