TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,944.5,3001.809,2732.825,27.0820719445029,-4.49813197826698
2023/06/01 05:00:00 	,944.0,3001.689,2732.328,27.086271075671107,-4.312711790305934
2023/06/01 09:00:00 	,945.6,3001.689,2732.916,27.08130318337072,-4.3126251022786875
2023/06/01 13:00:00 	,943.8,3001.809,2733.705,27.07463898854172,-4.49798680612636
2023/06/01 17:00:00 	,943.4,3001.809,2733.188,27.079005521074862,-4.498068032236442
2023/06/01 21:00:00 	,944.7,3001.809,2732.366,27.085949984737056,-4.498206893713844
2023/06/02 01:00:00 	,944.7,3001.809,2732.05,27.088620263514542,-4.498257789227343
2023/06/02 05:00:00 	,944.2,3001.689,2732.382,27.085814790070344,-4.312704093502383
2023/06/02 09:00:00 	,946.1,3001.809,2732.457,27.0851810770464,-4.498199238333259
2023/06/02 13:00:00 	,945.2,3001.809,2732.862,27.081759367790653,-4.498129520554845
2023/06/02 17:00:00 	,945.1,3001.809,2732.605,27.083930607921616,-4.4981704043917405
2023/06/02 21:00:00 	,947.1,3001.809,2731.718,27.09142612389053,-4.498323268926109
2023/06/03 01:00:00 	,947.1,3001.809,2732.003,27.089017455174883,-4.4982773597003884
2023/06/03 05:00:00 	,946.4,3001.809,2731.023,27.097301090880023,-4.498431745796928
2023/06/03 09:00:00 	,947.9,3001.809,2732.291,27.086583721713453,-4.4982349727406135
2023/06/03 13:00:00 	,945.6,3001.809,2733.282,27.078211536351716,-4.498063898887619
2023/06/03 17:00:00 	,945.1,3001.928,2732.701,27.08311953391035,-4.6821154281684825
2023/06/03 21:00:00 	,946.6,3001.809,2731.479,27.093446244893585,-4.4983592724324275
2023/06/04 01:00:00 	,946.2,3001.689,2730.847,27.09878912155125,-4.312961384260409
2023/06/04 09:00:00 	,947.4,3001.809,2731.91,27.089803410463162,-4.498293840008183
2023/06/04 13:00:00 	,946.2,3001.809,2733.049,27.08017966166335,-4.498104411356059
2023/06/04 17:00:00 	,945.8,3001.809,2732.047,27.08864561594197,-4.498263772444609
2023/06/04 21:00:00 	,947.3,3001.809,2731.21,27.095720177532712,-4.498406113588528
2023/06/05 01:00:00 	,946.1,3001.809,2730.308,27.103346892615946,-4.498545478778015
2023/06/05 05:00:00 	,944.8,3001.928,2731.192,27.095872345666805,-4.682356996760561
2023/06/05 09:00:00 	,946.6,3001.809,2732.172,27.08758929156295,-4.498247638901946
2023/06/05 13:00:00 	,944.7,3001.928,2732.877,27.08163264887014,-4.682085088139617
2023/06/05 17:00:00 	,944.3,3001.809,2732.587,27.084082687898842,-4.498169303036107
2023/06/05 21:00:00 	,945.8,3001.809,2731.241,27.095458112858466,-4.498393618635837
2023/06/06 01:00:00 	,945.8,3001.928,2731.456,27.093640660424683,-4.682319460839846
2023/06/06 05:00:00 	,945.2,3001.809,2731.085,27.09677692417864,-4.4984157551796
2023/06/06 09:00:00 	,947.3,3001.928,2732.509,27.084741714270876,-4.682157346926155
2023/06/06 13:00:00 	,946.4,3001.809,2732.994,27.080644268378933,-4.498114266760058
2023/06/06 17:00:00 	,945.8,3001.928,2732.066,27.088485051101543,-4.6822211949261465
2023/06/07 01:00:00 	,947.0,3001.928,2730.598,27.100894532686198,-4.682463719645151
2023/06/07 05:00:00 	,945.9,3001.809,2730.621,27.100700047825512,-4.498494029916309
2023/06/07 09:00:00 	,947.1,3001.809,2731.778,27.0909190120405,-4.498313603374247
2023/06/07 13:00:00 	,946.7,3001.928,2732.724,27.08292521889672,-4.682119724524323
2023/06/07 17:00:00 	,946.7,3001.928,2731.529,27.09302360884402,-4.682312199836719
2023/06/07 21:00:00 	,947.9,3001.928,2730.946,27.097952090907086,-4.682412136704841
2023/06/08 01:00:00 	,948.3,3001.928,2730.201,27.104251803523823,-4.682534209227316
2023/06/08 05:00:00 	,947.4,3001.809,2730.52,27.10155410388313,-4.498517808224768
2023/06/08 09:00:00 	,949.4,3001.928,2731.78,27.090902108529917,-4.682285264040732
2023/06/08 13:00:00 	,947.3,3001.809,2732.605,27.083930607921616,-4.49818140439174
2023/06/08 17:00:00 	,947.0,3001.928,2731.547,27.09287146201541,-4.682310799918165
2023/06/08 21:00:00 	,948.7,3001.809,2730.362,27.102890223887243,-4.498549774672045
2023/06/09 01:00:00 	,947.9,3001.928,2730.494,27.101773965700545,-4.682484981638404
2023/06/09 05:00:00 	,947.6,3001.809,2730.046,27.105562727156894,-4.498595212584366
2023/06/09 09:00:00 	,949.2,3001.809,2731.285,27.095086155890897,-4.498403529136035
2023/06/09 13:00:00 	,947.2,3001.928,2732.304,27.086473872556553,-4.68218986186308
2023/06/09 17:00:00 	,946.8,3001.928,2731.262,27.095280587093896,-4.682355717842161
2023/06/09 21:00:00 	,947.4,3001.928,2730.235,27.103964257377413,-4.6825242285977655
2023/06/10 01:00:00 	,946.7,3001.809,2729.914,27.106679193236516,-4.498611992427843
2023/06/10 05:00:00 	,946.2,3001.928,2730.44,27.1022306093746,-4.682485185266832
2023/06/10 09:00:00 	,948.0,3001.928,2731.749,27.091164114523053,-4.6822832578749605
2023/06/10 13:00:00 	,946.1,3001.928,2732.421,27.08548525683426,-4.6821655188474125
2023/06/10 17:00:00 	,945.6,3001.928,2731.194,27.095855438040132,-4.682360674501196
2023/06/10 21:00:00 	,946.8,3001.928,2730.411,27.1024758481704,-4.6824928595182795
2023/06/11 01:00:00 	,946.3,3001.809,2729.927,27.10656923552409,-4.498607896633844
2023/06/11 05:00:00 	,946.0,3001.928,2730.136,27.10480153540908,-4.682533187117048
2023/06/11 09:00:00 	,947.5,3002.047,2731.026,27.09727572766417,-4.8663662661513385
2023/06/11 17:00:00 	,947.4,3001.928,2730.671,27.100277261063866,-4.682453954448029
2023/06/11 21:00:00 	,949.0,3002.047,2729.491,27.11025737232154,-4.866621196298508
2023/06/12 01:00:00 	,949.8,3002.047,2729.603,27.109309897222204,-4.866607137423115
2023/06/12 05:00:00 	,948.6,3002.047,2728.939,27.114927715726083,-4.866708213043799
2023/06/12 09:00:00 	,950.2,3001.928,2730.256,27.103786657375963,-4.682534843541738
2023/06/12 13:00:00 	,948.6,3001.928,2730.777,27.099380982184243,-4.682442871372583
2023/06/12 17:00:00 	,947.5,3001.928,2730.57,27.101131299373662,-4.6824707324182135
2023/06/12 21:00:00 	,949.0,3001.928,2729.729,27.108244040471618,-4.682613801263541
2023/06/13 01:00:00 	,947.7,3001.928,2729.688,27.10859086074629,-4.682613911657976
2023/06/13 05:00:00 	,946.7,3001.928,2729.463,27.11049424799046,-4.6826451902188495
2023/06/13 09:00:00 	,948.2,3001.928,2730.274,27.103634430037175,-4.68252194208866
2023/06/13 13:00:00 	,946.5,3001.928,2731.537,27.092955987890832,-4.682309910981351
2023/06/13 17:00:00 	,945.9,3002.047,2730.373,27.102797200032512,-4.866463505414679
2023/06/13 21:00:00 	,948.2,3001.928,2729.986,27.106070204143748,-4.682568367943131
2023/06/14 01:00:00 	,947.3,3002.047,2729.691,27.108565483452594,-4.8665804488966655
2023/06/14 05:00:00 	,947.2,3001.928,2729.722,27.108303253270776,-4.682605929859492
2023/06/14 09:00:00 	,949.3,3002.047,2730.57,27.101131299373662,-4.866448753348122
2023/06/14 13:00:00 	,947.8,3002.047,2731.524,27.0930658720539,-4.866287526303407
2023/06/14 17:00:00 	,947.3,3002.047,2730.829,27.09894131264099,-4.866397012200997
2023/06/14 21:00:00 	,949.1,3002.166,2729.781,27.107804179358652,-5.050552497603121
2023/06/15 01:00:00 	,948.9,3002.047,2729.356,27.111399476845634,-4.866642464810737
2023/06/15 05:00:00 	,948.0,3001.928,2729.094,27.1136161885845,-4.682711194406572
2023/06/15 09:00:00 	,950.4,3002.166,2730.269,27.103676715294853,-5.0504803281380655
2023/06/15 13:00:00 	,948.8,3002.047,2731.573,27.092651696382916,-4.866284632115118
2023/06/15 17:00:00 	,947.8,3002.047,2730.341,27.103067816063742,-4.866478163356235
2023/06/15 21:00:00 	,948.4,3002.047,2728.939,27.114927715726083,-4.8667072130437985
2023/06/16 01:00:00 	,947.2,3002.047,2729.615,27.109208384649833,-4.866592202593485
2023/06/16 05:00:00 	,945.8,3002.047,2729.434,27.11073958641191,-4.86661438729907
2023/06/16 09:00:00 	,947.6,3002.166,2730.551,27.101291964052223,-5.05042087477938
2023/06/16 13:00:00 	,945.5,3002.047,2731.602,27.092406575977975,-4.8662634601202
2023/06/16 17:00:00 	,945.2,3002.047,2730.878,27.0985270173432,-4.866378615732621
2023/06/16 21:00:00 	,946.3,3002.166,2729.592,27.109402950858453,-5.050568970187907
2023/06/17 01:00:00 	,946.4,3002.166,2729.724,27.108286335310538,-5.050548187495564
2023/06/17 05:00:00 	,945.2,3002.166,2729.19,27.112803930295627,-5.05062829285598
2023/06/17 09:00:00 	,947.9,3002.047,2730.09,27.105190585411094,-4.866519123339995
2023/06/17 13:00:00 	,946.9,3002.047,2730.704,27.099998226613934,-4.866415156981321
2023/06/17 21:00:00 	,948.6,3002.166,2729.069,27.113827719502297,-5.050664806278259
2023/06/18 01:00:00 	,947.9,3002.047,2728.441,27.119142097740507,-4.866785039164993
2023/06/18 05:00:00 	,946.3,3002.166,2729.157,27.113083140425033,-5.050639114601046
2023/06/18 09:00:00 	,948.9,3002.166,2729.408,27.110959547511868,-5.050611638920121
2023/06/18 13:00:00 	,948.2,3002.166,2730.043,27.10558810070563,-5.050505759143994
2023/06/18 17:00:00 	,946.7,3002.166,2729.527,27.1099528219421,-5.050581450730761
2023/06/18 21:00:00 	,948.3,3002.166,2728.571,27.11804187366363,-5.0507436280565745
2023/06/19 01:00:00 	,948.7,3002.166,2727.972,27.12311186221507,-5.050842262038364
2023/06/19 05:00:00 	,948.0,3002.047,2728.146,27.1216389807621,-4.866833129755385
2023/06/19 09:00:00 	,949.1,3002.166,2729.341,27.111526381305737,-5.050623442772233
2023/06/19 13:00:00 	,948.4,3002.285,2730.03,27.105698053115816,-5.23449495237797
2023/06/19 17:00:00 	,947.0,3002.166,2729.914,27.106679193236516,-5.050520555367633
2023/06/19 21:00:00 	,947.9,3002.166,2728.573,27.118024947604,-5.050741305445878
2023/06/20 01:00:00 	,946.9,3002.166,2728.454,27.11903207265567,-5.050755501249363
2023/06/20 05:00:00 	,945.8,3002.166,2728.06,27.122366943327506,-5.050813563884367
2023/06/20 09:00:00 	,946.5,3002.166,2729.626,27.10911533190341,-5.050564488170624
2023/06/20 13:00:00 	,945.2,3002.285,2730.313,27.1033046080438,-5.234433333314898
2023/06/20 17:00:00 	,944.6,3002.405,2729.621,27.109157628553533,-5.4200827375462115
2023/06/20 21:00:00 	,945.9,3002.285,2728.677,27.11714481190654,-5.234700627600522
2023/06/21 01:00:00 	,945.4,3002.285,2728.61,27.117711818041016,-5.234708934737444
2023/06/21 05:00:00 	,945.7,3002.285,2728.999,27.11442001777175,-5.234647693024312
2023/06/21 09:00:00 	,946.9,3002.285,2728.846,27.115714672591537,-5.234678369145177
2023/06/21 13:00:00 	,945.3,3002.285,2730.681,27.100192704765846,-5.234374520438419
2023/06/21 17:00:00 	,945.1,3002.405,2729.729,27.108244040471618,-5.4200678245573695
2023/06/21 21:00:00 	,946.6,3002.285,2728.636,27.1174917839337,-5.234710740887359
2023/06/22 05:00:00 	,945.3,3002.285,2728.807,27.11604469581937,-5.2346766593879
2023/06/22 09:00:00 	,946.8,3002.285,2728.905,27.115215416856927,-5.234668353330876
2023/06/22 13:00:00 	,945.2,3002.405,2730.756,27.099558543731746,-5.419902778989508
2023/06/22 17:00:00 	,944.9,3002.405,2729.234,27.112431656083174,-5.420146640510926
2023/06/22 21:00:00 	,946.5,3002.285,2728.638,27.11747485833166,-5.234709918285384
2023/06/23 01:00:00 	,947.0,3002.405,2728.488,27.118744317554274,-5.420277459838565
