TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,937.2,1606.345,4294967.295,,
2022/03/01 06:00:00 	,936.2,1614.928,4294967.295,,
2022/03/01 22:00:00 	,937.1,1634.955,4294967.295,,
2022/03/02 02:00:00 	,936.3,1593.351,4294967.295,,
2022/03/02 06:00:00 	,935.5,1628.875,4294967.295,,
2022/03/02 22:00:00 	,938.0,1613.616,4294967.295,,
2022/03/03 02:00:00 	,937.3,1624.226,4294967.295,,
2022/03/03 06:00:00 	,937.2,1596.927,4294967.295,,
2022/03/03 22:00:00 	,937.9,1599.431,4294967.295,,
2022/03/04 02:00:00 	,937.4,1578.092,4294967.295,,
2022/03/04 06:00:00 	,936.1,1592.636,4294967.295,,
2022/03/04 22:00:00 	,937.1,1616.001,4294967.295,,
2022/03/05 02:00:00 	,936.5,1621.723,4294967.295,,
2022/03/05 06:00:00 	,935.5,1618.266,4294967.295,,
2022/03/05 22:00:00 	,936.3,1647.472,4294967.295,,
2022/03/06 02:00:00 	,935.9,1591.563,4294967.295,,
2022/03/06 06:00:00 	,935.2,1583.814,4294967.295,,
2022/03/06 22:00:00 	,936.0,1627.922,4294967.295,,
2022/03/07 02:00:00 	,935.1,1599.788,4294967.295,,
2022/03/07 06:00:00 	,934.3,1597.166,4294967.295,,
2022/03/07 22:00:00 	,935.8,1643.538,4294967.295,,
2022/03/08 02:00:00 	,935.2,1627.326,4294967.295,,
2022/03/08 06:00:00 	,934.3,1611.828,4294967.295,,
2022/03/08 22:00:00 	,935.8,1609.682,4294967.295,,
2022/03/09 02:00:00 	,934.9,1616.835,4294967.295,,
2022/03/09 06:00:00 	,934.2,1622.438,4294967.295,,
2022/03/09 22:00:00 	,935.7,1595.854,4294967.295,,
2022/03/10 02:00:00 	,935.1,1619.577,4294967.295,,
2022/03/10 06:00:00 	,933.9,1611.113,4294967.295,,
2022/03/10 22:00:00 	,935.8,1655.101,4294967.295,,
2022/03/11 02:00:00 	,935.4,1658.558,4294967.295,,
2022/03/11 14:00:00 	,934.1,1780.271,4294967.295,,
2022/03/11 18:00:00 	,933.1,1717.686,4294967.295,,
2022/03/11 22:00:00 	,936.0,1708.269,4294967.295,,
2022/03/12 02:00:00 	,935.9,1691.818,4294967.295,,
2022/03/12 06:00:00 	,934.6,1618.981,4294967.295,,
2022/03/12 22:00:00 	,935.1,1599.907,4294967.295,,
2022/03/13 02:00:00 	,935.1,1605.391,4294967.295,,
2022/03/13 10:00:00 	,934.9,1711.249,4294967.295,,
2022/03/13 22:00:00 	,935.3,1625.537,4294967.295,,
2022/03/14 02:00:00 	,934.9,1588.106,4294967.295,,
2022/03/14 06:00:00 	,934.0,1588.463,4294967.295,,
2022/03/14 10:00:00 	,936.1,1726.865,4294967.295,,
2022/03/14 22:00:00 	,937.2,1611.113,4294967.295,,
2022/03/15 02:00:00 	,936.3,1624.107,4294967.295,,
2022/03/15 22:00:00 	,937.9,1604.318,4294967.295,,
2022/03/16 02:00:00 	,936.8,1614.57,4294967.295,,
2022/03/16 06:00:00 	,936.0,1593.589,4294967.295,,
2022/03/16 22:00:00 	,937.4,1606.464,4294967.295,,
2022/03/17 02:00:00 	,935.5,1604.676,4294967.295,,
2022/03/17 22:00:00 	,937.8,1631.14,4294967.295,,
2022/03/18 02:00:00 	,936.8,1616.12,4294967.295,,
2022/03/18 06:00:00 	,936.3,1634.836,4294967.295,,
2022/03/18 22:00:00 	,938.5,1618.623,4294967.295,,
2022/03/19 02:00:00 	,938.1,1626.729,4294967.295,,
2022/03/19 06:00:00 	,937.6,1645.207,4294967.295,,
2022/03/19 22:00:00 	,938.5,1655.459,4294967.295,,
2022/03/20 02:00:00 	,938.1,1644.015,4294967.295,,
2022/03/20 06:00:00 	,937.3,1659.631,4294967.295,,
2022/03/21 02:00:00 	,937.0,1660.466,4294967.295,,
2022/03/22 06:00:00 	,936.3,1675.128,4294967.295,,
2022/03/23 02:00:00 	,937.4,1635.193,4294967.295,,
2022/03/23 06:00:00 	,936.1,1659.75,4294967.295,,
2022/03/23 22:00:00 	,937.0,1643.657,4294967.295,,
2022/03/24 02:00:00 	,937.4,1661.658,4294967.295,,
2022/03/24 06:00:00 	,936.1,1700.401,4294967.295,,
2022/03/24 22:00:00 	,937.3,1663.804,4294967.295,,
2022/03/25 02:00:00 	,935.9,1640.915,4294967.295,,
2022/03/25 06:00:00 	,935.5,1585.96,4294967.295,,
2022/03/25 22:00:00 	,937.1,1631.617,4294967.295,,
2022/03/26 02:00:00 	,936.0,1641.869,4294967.295,,
2022/03/26 06:00:00 	,935.5,1623.749,4294967.295,,
2022/03/26 22:00:00 	,936.8,1660.108,4294967.295,,
2022/03/27 02:00:00 	,937.1,1650.452,4294967.295,,
2022/03/27 06:00:00 	,936.9,1616.358,4294967.295,,
2022/03/27 22:00:00 	,938.7,1599.788,4294967.295,,
2022/03/28 02:00:00 	,938.8,1619.577,4294967.295,,
2022/03/28 06:00:00 	,938.3,1613.259,4294967.295,,
2022/03/29 06:00:00 	,937.2,1579.403,4294967.295,,
2022/03/29 10:00:00 	,938.2,1734.852,4294967.295,,
2022/03/29 22:00:00 	,935.6,1624.107,4294967.295,,
2022/03/30 02:00:00 	,935.5,1611.947,4294967.295,,
2022/03/30 06:00:00 	,934.7,1606.941,4294967.295,,
2022/03/31 02:00:00 	,935.6,1664.4,4294967.295,,
2022/03/31 06:00:00 	,935.3,1652.956,4294967.295,,
2022/03/31 22:00:00 	,937.1,1624.345,4294967.295,,
