TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,943.9,2442.24,2695.268,27.40185547736968,-23.70814122344894
2023/06/01 05:00:00 	,943.4,2440.333,2695.082,27.403451757406344,-22.134484738566528
2023/06/01 09:00:00 	,945.1,2441.287,2693.991,27.412817402329836,-22.921578306863033
2023/06/01 17:00:00 	,943.0,2441.048,2694.669,27.406996632775815,-22.72435497743475
2023/06/01 21:00:00 	,944.1,2441.406,2694.6,27.407588935995932,-23.019774383179772
2023/06/02 01:00:00 	,944.1,2440.214,2694.705,27.40668761184253,-22.036330566128875
2023/06/02 05:00:00 	,943.6,2443.909,2695.859,27.39678425597316,-25.08641081095408
2023/06/02 09:00:00 	,945.4,2440.452,2695.115,27.403168537307863,-22.23265722465234
2023/06/02 13:00:00 	,944.7,2442.717,2693.906,27.413547262117902,-24.101958295985824
2023/06/02 17:00:00 	,944.6,2443.075,2694.943,27.40464475799979,-24.39757480876854
2023/06/02 21:00:00 	,946.5,2441.406,2696.713,27.38945852681303,-23.019786383179774
2023/06/03 01:00:00 	,946.5,2442.121,2696.499,27.391294000902292,-23.609919410811056
2023/06/03 05:00:00 	,945.8,2440.81,2694.927,27.40478208629139,-22.528000601428033
2023/06/03 09:00:00 	,947.1,2442.598,2695.299,27.401589442852924,-24.003716188026193
2023/06/03 13:00:00 	,945.0,2442.598,2693.475,27.417248482909827,-24.003705688026194
2023/06/03 17:00:00 	,944.5,2443.313,2694.305,27.410121441012677,-24.594125929201383
2023/06/03 21:00:00 	,946.0,2443.671,2695.407,27.400662640048722,-24.889822972086083
2023/06/04 01:00:00 	,945.7,2442.359,2697.758,27.38049795501564,-23.806389849798876
2023/06/04 05:00:00 	,945.1,2444.386,2696.021,27.395394395328708,-25.480502006098185
2023/06/04 09:00:00 	,946.6,2443.194,2694.822,27.405683326169708,-24.495858212113358
2023/06/04 13:00:00 	,945.7,2443.909,2693.232,27.41933554644322,-25.08642131095408
2023/06/04 17:00:00 	,945.2,2442.24,2693.893,27.413658890037084,-23.70814772344894
2023/06/04 21:00:00 	,946.6,2440.81,2696.93,27.387597490585676,-22.528004601428034
2023/06/05 01:00:00 	,945.5,2442.002,2695.139,27.40296256152658,-23.51168441188045
2023/06/05 05:00:00 	,944.1,2444.028,2695.479,27.400044794928704,-25.184720451036362
2023/06/05 09:00:00 	,945.9,2442.121,2693.8,27.414457476830364,-23.609916410811056
2023/06/05 13:00:00 	,944.2,2442.956,2693.09,27.420555246300808,-24.299304219163286
2023/06/05 17:00:00 	,943.7,2443.194,2693.686,27.415436432365027,-24.49584371211336
2023/06/05 21:00:00 	,945.2,2441.287,2694.656,27.40710822481998,-22.92157880686303
2023/06/06 01:00:00 	,945.1,2442.359,2694.065,27.412182016267593,-23.806386849798876
2023/06/06 05:00:00 	,944.5,2442.836,2694.478,27.40863623889112,-24.200216217672747
2023/06/06 09:00:00 	,946.6,2440.333,2693.73,27.41505858430571,-22.134500738566526
2023/06/06 13:00:00 	,945.8,2440.571,2693.067,27.420752810189185,-22.330826524390062
2023/06/06 17:00:00 	,945.3,2440.929,2693.599,27.41618356164804,-22.62617988259731
2023/06/06 21:00:00 	,946.7,2439.975,2695.964,27.39588340956135,-21.839217909089527
2023/06/07 01:00:00 	,946.5,2440.452,2695.977,27.395771878966514,-22.23266272465234
2023/06/07 05:00:00 	,945.4,2441.763,2695.064,27.403606242755416,-23.31441299424861
2023/06/07 09:00:00 	,946.3,2443.552,2693.155,27.41999692392659,-24.79153177329298
2023/06/07 13:00:00 	,946.1,2439.379,2693.029,27.421079224287666,-21.347722539546826
2023/06/07 17:00:00 	,946.1,2441.763,2692.848,27.42263405793483,-23.314416494248608
2023/06/07 21:00:00 	,947.3,2443.313,2694.06,27.41222494713429,-24.594139929201383
2023/06/08 01:00:00 	,947.7,2440.929,2696.359,27.39249486780824,-22.626191882597308
2023/06/08 05:00:00 	,946.6,2439.975,2695.283,27.401726750556918,-21.839217409089525
2023/06/08 09:00:00 	,948.7,2440.929,2693.021,27.421147943711333,-22.62619688259731
2023/06/08 13:00:00 	,946.7,2439.021,2692.587,27.424876319736768,-21.052558304096166
2023/06/08 17:00:00 	,946.4,2441.763,2693.903,27.413573022352637,-23.314417994248608
2023/06/08 21:00:00 	,948.1,2442.836,2695.206,27.402387556822248,-24.200234217672747
2023/06/09 01:00:00 	,947.3,2441.644,2695.799,27.397299043231783,-23.21620697686847
2023/06/09 05:00:00 	,947.0,2441.167,2696.819,27.388549427974226,-22.82256638594446
2023/06/09 09:00:00 	,948.4,2441.287,2693.253,27.41915517449081,-22.921594806863034
2023/06/09 21:00:00 	,946.9,2439.975,2694.718,27.40657602210149,-21.839218909089524
2023/06/10 01:00:00 	,946.2,2442.121,2695.025,27.403940965029506,-23.609917910811056
2023/06/10 05:00:00 	,945.5,2441.883,2693.841,27.414105407828117,-23.413459226653256
2023/06/10 09:00:00 	,947.4,2443.194,2692.644,27.424386609322994,-24.49586221211336
2023/06/10 13:00:00 	,945.6,2440.929,2691.357,27.435446622448694,-22.62618138259731
2023/06/10 17:00:00 	,945.0,2440.69,2692.603,27.424738855976557,-22.428994637784363
2023/06/10 21:00:00 	,946.3,2439.26,2693.973,27.41297195869174,-21.249604457054865
2023/06/11 05:00:00 	,945.4,2442.717,2695.0,27.404155533481514,-24.101961795985826
2023/06/11 09:00:00 	,946.9,2441.287,2692.897,27.42221312440938,-22.92158730686303
2023/06/11 13:00:00 	,945.9,2441.763,2692.536,27.42531449165989,-23.31441549424861
2023/06/11 17:00:00 	,946.8,2443.194,2693.506,27.416982247377632,-24.49585921211336
2023/06/11 21:00:00 	,948.4,2439.856,2695.528,27.399624327711592,-21.741083218024194
2023/06/12 01:00:00 	,949.2,2442.717,2694.561,27.40792372369185,-24.101980795985824
2023/06/12 05:00:00 	,948.0,2442.598,2694.246,27.4106279797831,-24.003720688026192
2023/06/12 09:00:00 	,949.3,2438.783,2693.828,27.414217038804452,-20.85636691526607
2023/06/12 13:00:00 	,948.0,2441.525,2691.997,27.429945943438327,-23.117999773180372
2023/06/12 17:00:00 	,946.9,2442.24,2692.427,27.426251008333395,-23.70815622344894
2023/06/13 01:00:00 	,947.0,2442.598,2695.139,27.40296256152658,-24.003715688026194
2023/06/13 05:00:00 	,946.0,2443.194,2695.621,27.398826321953266,-24.49585521211336
2023/06/13 09:00:00 	,947.6,2439.737,2692.734,27.42361340631021,-21.642940840591105
2023/06/13 13:00:00 	,945.9,2440.69,2692.023,27.429722509729856,-22.428999137784363
2023/06/13 17:00:00 	,945.4,2439.737,2692.448,27.426070575168865,-21.642929840591105
2023/06/13 21:00:00 	,947.6,2443.909,2693.359,27.41824474995201,-25.08643081095408
2023/06/14 01:00:00 	,946.6,2442.121,2694.259,27.41051636846413,-23.609919910811055
2023/06/14 05:00:00 	,946.7,2443.075,2693.655,27.415702647704222,-24.39758530876854
2023/06/14 09:00:00 	,948.7,2443.79,2692.549,27.425202799882925,-24.988133984638647
2023/06/14 13:00:00 	,947.4,2441.048,2691.806,27.431587396927398,-22.72437697743475
2023/06/14 17:00:00 	,946.8,2442.002,2692.492,27.425692529908304,-23.51169091188045
2023/06/14 21:00:00 	,948.5,2440.094,2692.729,27.423656361263568,-21.93737491379165
