TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,942.0,1957.297,4294967.295,,
2021/04/01 06:00:00 	,941.6,1827.12,4294967.295,,
2021/04/01 10:00:00 	,943.4,1619.338,4294967.295,,
2021/04/01 18:00:00 	,940.8,1112.699,4294967.295,,
2021/04/01 22:00:00 	,943.3,424.981,4294967.295,,
2021/04/02 02:00:00 	,943.4,1874.446,4294967.295,,
2021/04/02 06:00:00 	,943.0,1176.357,4294967.295,,
2021/04/02 10:00:00 	,944.8,1022.1,4294967.295,,
2021/04/02 14:00:00 	,942.9,916.6,4294967.295,,
2021/04/02 18:00:00 	,941.5,1624.703,4294967.295,,
2021/04/02 22:00:00 	,943.2,703.215,4294967.295,,
2021/04/03 02:00:00 	,943.0,3822.326,4294967.295,,
2021/04/03 10:00:00 	,943.9,1636.028,4294967.295,,
2021/04/03 18:00:00 	,940.5,1619.815,4294967.295,,
2021/04/03 22:00:00 	,942.8,316.977,4294967.295,,
2021/04/04 01:00:00 	,942.1,784.277,4294967.295,,
2021/04/04 05:00:00 	,942.0,977.754,4294967.295,,
2021/04/04 09:00:00 	,944.1,1720.547,4294967.295,,
2021/04/04 13:00:00 	,942.4,1707.553,4294967.295,,
2021/04/04 21:00:00 	,944.0,1573.204,4294967.295,,
2021/04/05 01:00:00 	,942.7,2238.75,4294967.295,,
2021/04/05 09:00:00 	,944.1,385.284,4294967.295,,
2021/04/05 13:00:00 	,942.2,1641.75,4294967.295,,
2021/04/05 17:00:00 	,941.3,2627.015,4294967.295,,
2021/04/05 21:00:00 	,943.2,1067.519,4294967.295,,
2021/04/06 01:00:00 	,942.2,1571.059,4294967.295,,
2021/04/06 09:00:00 	,944.1,3092.527,4294967.295,,
2021/04/06 13:00:00 	,941.8,1071.929,4294967.295,,
2021/04/06 17:00:00 	,941.3,2256.75,4294967.295,,
2021/04/06 21:00:00 	,943.0,981.092,4294967.295,,
2021/04/07 05:00:00 	,942.2,1108.288,4294967.295,,
2021/04/07 09:00:00 	,944.0,0.0,4294967.295,,
2021/04/07 13:00:00 	,942.4,1695.752,4294967.295,,
2021/04/08 01:00:00 	,943.3,851.154,4294967.295,,
2021/04/08 13:00:00 	,942.9,1674.652,4294967.295,,
2021/04/08 21:00:00 	,943.8,410.795,4294967.295,,
2021/04/09 01:00:00 	,942.3,1571.416,4294967.295,,
2021/04/09 05:00:00 	,941.9,2248.764,4294967.295,,
2021/04/09 13:00:00 	,941.1,1450.896,4294967.295,,
2021/04/09 17:00:00 	,939.9,1007.914,4294967.295,,
2021/04/10 09:00:00 	,942.7,3480.911,4294967.295,,
2021/04/10 13:00:00 	,940.9,840.663,4294967.295,,
2021/04/10 17:00:00 	,939.7,3328.8,4294967.295,,
2021/04/10 21:00:00 	,942.5,1574.993,4294967.295,,
2021/04/11 05:00:00 	,942.1,703.096,4294967.295,,
2021/04/11 09:00:00 	,944.5,358.104,4294967.295,,
2021/04/11 21:00:00 	,944.1,1567.244,4294967.295,,
2021/04/12 01:00:00 	,943.8,2149.224,4294967.295,,
2021/04/12 09:00:00 	,946.7,0.0,4294967.295,,
2021/04/12 13:00:00 	,943.5,945.21,4294967.295,,
2021/04/12 17:00:00 	,942.4,1752.138,4294967.295,,
2021/04/12 21:00:00 	,944.6,427.961,4294967.295,,
2021/04/13 01:00:00 	,944.7,1597.881,4294967.295,,
2021/04/13 09:00:00 	,946.6,425.815,4294967.295,,
2021/04/13 13:00:00 	,944.4,1637.816,4294967.295,,
2021/04/13 17:00:00 	,942.7,1674.89,4294967.295,,
2021/04/13 21:00:00 	,944.8,854.611,4294967.295,,
2021/04/14 01:00:00 	,944.3,2163.171,4294967.295,,
2021/04/14 09:00:00 	,945.1,798.106,4294967.295,,
2021/04/14 13:00:00 	,942.8,1658.797,4294967.295,,
2021/04/14 17:00:00 	,940.9,0.0,4294967.295,,
2021/04/14 21:00:00 	,943.6,2320.766,4294967.295,,
